collocate,count
attitude,5
assess,1
vignette,1
include,2
recognition,1
social,5
distance,2
expect,2
burden,1
assessment,1
spirituality,1
perception,1
cause,4
treatment,5
qualitative,1
depth,1
response,1
relate,3
weight,1
gain,1
individual,3
severe,25
person,9
agree,1
diagnosis,1
label,1
internalize,1
discrimination,1
stigma,4
encounter,2
training,1
effective,2
enhance,1
participant,1
knowledge,1
reduce,2
improve,3
perceive,2
confidence,2
provide,3
help,4
people,6
accumulation,1
multiple,1
risk,2
factor,1
dysphoria,1
increase,1
substance,5
understanding,1
empathy,1
insight,1
daily,1
life,1
health,1
professional,1
prescription,1
exercise,1
juror,1
respond,1
discuss,1
engage,2
evidence,2
draw,1
indepth,1
interview,1
collect,1
capital,1
strengthen,1
food,1
security,1
integrate,2
support,2
population,1
year,1
ago,1
researcher,1
note,1
psmis,1
process,1
increasingly,2
criminal,3
justice,4
system,3
instead,1
fit,1
easily,1
medical,2
disease,1
model,4
truly,2
psychological,2
mental_health,2
mental_illness,6
suicide,1
relationship,1
confound,1
past,1
experience,2
offer,1
possibility,1
intervention,2
undertake,1
result,1
occur,2
minimum,1
lessen,1
severity,1
75,1
smi,2
smoke,1
highly,2
dependent,1
nicotine,2
consume,1
cigarette,1
day,1
smoker,1
prevention,1
program,2
important,1
safety,1
youth,1
bipolar,1
disorder,2
bd,1
heritable,1
associate,1
neuroanatomical,1
abnormality,1
analysis,1
show,1
lie,1
belief,2
prior,2
seek,2
history,4
significantly,3
likelihood,1
positively,1
hereditary,1
negatively,1
personal,1
research,5
little,1
characterize,1
phenomenon,2
perspective,1
practitioner,1
group,1
attribution,1
sense,1
nature,1
drug,1
alcohol,1
study,3
set,1
produce,1
comprehensive,2
need,2
index,1
base,4
alarming,4
new,1
diagnose,1
patient,3
early,1
stage,1
critical,3
profound,6
mental,1
impairment,2
represent,2
u.s.,2
nostalgia,1
suffer,1
mentally,1
ill,2
job,1
tenure,1
debilitate,4
register,1
demand,1
prevocational,1
newly,1
homeless,1
family,2
mother,1
chronic,2
problem,2
significant,2
majority,1
frequent,1
unavoidable,1
compulsory,1
hospitalisation,1
conduct,1
use,2
inadequacy,1
care,3
ingrained,1
culturally,1
enshrine,1
alarmingly,1
prevalent,1
nigerian,1
doctor,1
issue,3
face,1
live,1
community,3
today,1
impact,1
injury,1
complication,1
presence,1
intense,3
involvement,1
decision,1
making,1
co,1
abuse,1
provision,1
intensive,1
scrutinize,1
intensely,1
reveal,1
exaggerated,2
accuracy,2
depiction,2
dramatic,2
method,2
portray,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
exist,1
treatable,1
way,1
devastating,1
physical,2
illness,1
voluntary,1
inadequate,1
information,2
medication,1
prescribe,1
fail,1
pinpoint,1
crucial,1
aspect,1
nondiscrimination,1
occurrence,1
immigrant,1
native,1
swedes,1
compare,1
adjust,1
pivotal,1
quasi,1
adopt,2
involve,2
71,2
receive,2
service,2
homelessness,1
explore,1
long,1
term,1
sustainability,1
lgb,1
take,1
sexual,2
vigilant,2
gay,1
affirmative,1
area,1
passionately,1
advocate,1
essential,1
orthodox,1
position,1
undeniable,1
fact,1
critic,1
argue,2
elaborate,1
indicate,1
enable,1
pet,1
ownership,1
occupational,1
scientist,1
play,1
role,1
determine,1
adult,1
suggest,1
robust,1
parenting,1
world,1
substantially,1
prevalence,1
adulthood,1
clinical,1
psychiatry,1
recovery,1
classically,1
define,1
accord,1
effect,1
evident,1
disability,1
starkly,1
absent,1
educational,1
rural,1
severely,1
hinder,1
overwhelmingly,1
simplistic,2
view,1
conceptualisation,1
desperately,1
coexist,1
urgent,1
motivation,1
change,1
persistently,1
interacting,1
refugee,1
exceptionally,1
difficult,1
challenging,1
topic,1
