collocate,count
involve,1
severe,29
psychosocial,1
outcome,4
e.g.,1
suicidality,1
functional,1
impairment,2
regression,1
analysis,1
control,5
demographic,2
variable,1
score,5
anxiety,7
predict,3
state,2
anger,4
significantly,5
high,3
zung,1
self,5
rate,2
scale,7
sds,1
pregnancy,1
postpartum,3
task,2
report,3
measure,3
alexithymia,1
implication,1
evaluation,1
outpatient,1
major,6
discuss,2
support,1
large,1
preventive,1
treatment,5
aspirin,1
statin,1
subject,2
age,2
35,1
154,1
agecat,1
dsm,1
iv,1
47,1
31,1
depress,2
accord,1
diagnostic,1
schizophrenia,1
school,2
children,1
beck,2
set,1
neuro,1
cognitive,1
test,2
pattern,1
art,1
production,1
determine,2
theme,1
dependency,1
correlate,1
satisfaction,1
dissatisfaction,1
military,1
emotion,2
regulation,2
er,1
maintenance,1
clinical,1
rigorously,1
accuracy,1
class,1
adjustment,2
disorder,3
intensely,1
mood,1
intense,5
increase,2
follow,1
depressed,1
neutral,1
film,1
change,3
pret,1
postt,1
level,1
low,1
esteem,2
profound,5
eating,1
behaviour,1
rigid,1
social,2
crippling,1
excessive,1
drinking,1
tendency,1
overwhelming,4
mr,1
m,1
dementia,1
suffer,1
passive,1
short,1
term,1
memory,1
effort,1
heavily,1
impact,1
fear,1
calamitous,1
event,1
expression,2
cell,1
activity,2
diminish,1
daily,1
living,1
threat,1
clear,1
sign,1
challenging,1
prognosis,1
firstly,1
alarming,1
correlation,1
neuroticism,1
dramatically,1
bias,1
upward,1
result,1
variance,2
reveal,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
dysfunction,1
risk,3
factor,4
urgent,1
direction,1
future,1
research,1
symptom,4
compromise,1
physical,1
health,2
demonstrate,2
compelling,1
efficacy,1
base,1
prevention,2
program,1
play,1
crucial,1
role,2
persistence,1
opioid,1
diagnosis,1
current,3
antisocial,1
personality,1
additional,1
substance,1
screen,1
posttraumatic,1
stress,1
alcohol,1
problem,1
single,1
referral,1
code,1
parenting,1
behavior,1
horrific,1
great,2
study,3
investigate,1
parental,1
sense,1
responsibility,1
welfare,1
significant,3
construct,1
arouse,1
elation,1
neutrality,1
help,1
strategy,1
adolescent,1
caps,1
hamilton,2
rating,2
extreme,2
ham,1
d,1
include,1
batd,1
propose,1
mechanism,1
patient,1
relentless,1
panic,1
attack,1
poor,1
functioning,1
continuous,1
categorical,1
independently,1
associate,3
improvement,1
work,1
incident,1
rr,1
=,1
1.7,1
95,1
cl,1
period,1
previous,2
history,1
debilitate,4
depression,2
degree,2
number,1
devastating,1
lifetime,1
orientation,1
admission,1
drastic,1
function,1
246,1
woman,1
receive,1
aggressive,1
antidepressant,1
ssris,1
contrast,1
regard,1
severity,2
tumultuous,1
course,1
illness,1
challenge,1
jung,1
contribution,1
understanding,1
recognise,1
especially,2
insight,2
complex,3
relationship,3
damaging,1
arduous,1
process,1
transformation,1
experience,1
ptsd,1
deep,1
612,1
month,1
critical,1
intrapersonal,1
distress,2
inventory,1
rosenberg,1
coincident,1
somatization,1
nonpostpartum,1
drastically,1
impair,1
facial,1
recognition,1
troubling,1
overlap,1
burnout,1
concept,1
require,1
depth,1
respiratory,1
airway,1
inflammation,1
profoundly,1
trigger,1
highly,1
vulnerable,1
individual,1
hypothesize,1
belongingness,1
protect,1
service,1
member,1
stage,1
deployment,1
cycle,1
predeployment,1
spouse,1
ask,1
fill,1
hospital,1
thorough,1
questionnaire,1
contain,1
purpose,1
qt,1
variability,1
duration,1
eat,1
edat,1
