collocate,count
rapidly,2
transport,1
research,2
setting,1
critical,13
field,1
er,1
crucial,4
aspect,1
emerge,1
adult,1
little,1
know,1
significant,6
interpersonal,1
factor,1
nonexploitive,1
experience,2
severely,2
psychologically,1
coexist,1
sexual,1
abuse,3
significantly,4
explain,2
portion,1
subsequent,1
problem,7
group,1
scrutinize,1
severe,10
physical,6
status,2
extreme,2
health,4
behavior,1
comprehensive,4
consequence,1
condition,3
child,8
compromise,1
perceive,2
devastating,1
psychosocial,1
environment,1
symptom,1
intense,5
stress,1
urgent,8
probability,1
require,1
care,2
increase,1
dramatically,3
escalate,3
number,2
life,3
historical,1
background,1
introduction,1
service,13
evaluation,1
scrutiny,1
drastic,1
change,1
response,2
system,1
troubled,1
population,4
emphasis,1
crucially,1
protect,1
development,2
vulnerable,3
intervention,4
provide,2
effective,2
potential,1
reduce,1
overwhelming,2
individual,1
community,6
burden,1
associate,1
past,1
decade,1
co,1
morbidity,1
people,1
live,1
hiv,1
aids,1
alarmingly,2
underutilize,1
overwhelmed,1
center,2
trend,1
deinstitutionalization,1
reaction,1
professional,2
legislation,2
frustrating,2
constraint,2
treatment,2
ill,1
alarming,1
incidence,2
prior,1
social,3
shockingly,1
68,1
foreign,1
patient,2
extent,1
inequality,1
use,1
particularly,1
pronounce,1
immigrant,1
deeply,1
impactful,2
immense,1
happiness,1
satisfaction,1
young,2
australians,1
substantial,1
proportion,1
suffer,1
issue,3
study,2
identify,3
high,1
level,2
adolescent,3
custody,2
grow,2
evidence,3
link,2
offending,1
chronic,1
adulthood,1
improve,2
access,2
family,2
contribution,1
desperate,1
utilization,2
dsm,1
taxonomy,1
score,1
decision,2
make,1
referral,3
reliability,1
yssf,1
evaluate,1
cmhcs,1
classification,1
performance,1
seafarer,1
utilize,1
correlation,1
coefficient,1
ccs,1
n,3
=,3
9044,1
age,1
peer,1
disorder,1
71156,1
large,1
student,1
struggle,1
receive,1
base,2
session,1
lead,1
dedicated,1
external,1
counselor,1
follow,1
devastate,1
traumatic,2
suggest,2
role,1
worker,1
time,1
catastrophic,1
natural,1
disaster,1
disparity,1
underscore,1
importance,1
pattern,1
delay,1
reach,1
mhp,1
incorrect,1
diagnosis,2
inadequate,1
self,1
efficacy,2
caregiver,2
deteriorate,1
complicated,1
dynamic,1
method,1
training,1
provider,1
150,1
dialectical,1
necessarily,1
beneficial,1
term,2
challenge,2
risk,1
target,1
general,1
need,1
describe,2
complex,1
economic,1
structure,1
small,1
geographic,1
area,1
aggressive,1
expansion,1
thorough,1
integration,1
school,1
b,1
intervene,1
relationship,1
parental,1
adjustment,1
difficulty,2
labor,1
force,1
participation,1
manufacturing,1
employment,2
busy,1
urban,1
outpatient,1
agency,2
face,1
demand,1
compelling,1
support,1
revolutionary,1
model,3
extend,1
far,1
traditional,1
medical,2
reveal,2
distressed,1
youth,1
overlook,1
screening,1
focus,1
barrier,1
discharge,1
necessary,1
include,1
dementia,1
comorbid,1
parameter,1
state,1
maternal,1
53,1
mother,1
2-,1
11,1
year,1
priority,1
making,1
promotion,1
efficient,1
campus,1
counseling,1
strong,2
resistance,1
potent,1
psychological,1
legal,1
man,1
advanced,1
education,1
domestic,1
abc,1
urgently,1
prevent,1
later,1
exceptional,1
personality,1
characteristic,1
report,1
trainee,1
design,1
interdependence,1
distressing,1
trajectory,1
future,1
