collocate,count
pre,1
transplant,1
diagnosis,3
alcohol,5
dependence,3
predict,1
relapse,1
use,3
context,2
offender,1
characterize,1
physical,6
emotional,2
perception,1
rejection,1
parent,2
article,1
review,2
extent,1
prescription,1
drug,5
reflect,1
overdose,1
death,1
youth,1
social,1
interactional,1
model,2
child,10
adult,2
aggressive,2
behavior,2
presume,1
result,3
finding,1
implication,2
deleterious,1
interaction,1
substance,5
combine,1
tbi,1
great,3
neuropathological,1
esteem,1
likely,2
report,7
childhood,11
sexual,19
nonoffender,1
18.8,1
form,4
csa,1
explore,1
need,1
man,1
lens,1
domestic,2
professional,1
find,2
major,1
impact,1
quality,1
relationship,2
partner,3
high,2
prevalence,2
symptom,2
affect,1
ratio,1
study,1
physiological,1
experience,4
witness,1
family,5
violence,3
perceive,1
frequency,1
injury,2
interview,2
suspect,1
victim,2
person,4
brain,1
reduce,1
chance,1
identify,2
have,1
history,4
self,1
heterosexual,1
lesbian,1
offer,1
story,1
personal,1
recovery,1
provide,3
testament,1
healing,1
reality,1
recover,1
memory,2
test,1
number,1
type,1
associate,3
increase,1
likelihood,1
treatment,2
involve,1
severe,5
penetration,2
attempt,1
oral,1
genital,1
coreporte,1
relate,3
clinical,1
level,1
=,1
64.57,1
agreement,1
category,1
narcotic,1
acute,1
inebriation,1
weaken,1
smi,2
elder,2
perpetrate,2
regardless,1
mental_health,1
status,1
explain,2
occurrence,1
literature,1
research,5
medium,1
coverage,1
discipline,2
geographic,1
boundary,1
problem,2
undertake,1
action,1
prevent,1
addition,1
woman,2
disability,4
specific,2
prolong,1
period,3
time,2
multiple,2
perpetrator,2
cannabis,1
disorder,1
assess,2
individual,2
18,1
t1,1
symptomatology,1
observe,1
follow,1
suggest,1
outcome,3
determine,1
multiplefactor,1
homeless,1
current,1
body,1
indicate,1
breakdown,1
disruptive,2
rate,1
adulthood,1
prostitute,2
proportion,1
complex,1
pathway,1
early,3
exposure,1
diverse,1
decisively,1
influence,1
traumatic,2
dependent,1
variable,1
consequence,1
i.e.,1
trauma,1
selfesteem,1
anger,1
depression,1
practical,1
theoretical,1
longitudinal,1
discuss,1
finally,1
datum,1
tramadol,1
postmarkete,1
surveillance,1
case,1
cultural,1
institution,1
deny,1
rationalize,1
systemic,1
organizational,1
institutional,1
actor,1
serve,1
present,1
recommend,1
admission,1
psychiatric,1
comorbidity,1
survey,1
composite,1
international,1
diagnostic,1
seven,1
paper,1
topic,1
intimate,1
suicidality,1
predispose,1
adolescence,1
receptive,1
ability,1
motivation,1
communicate,1
societal,1
view,1
concern,1
sexuality,1
permeate,1
criminal,1
law,1
reporting,1
campaign,1
widespread,1
northern,1
province,1
remission,1
extreme,4
suppress,1
decade,1
develop,1
heightened,1
awareness,1
critical,1
role,1
medical,2
provider,2
comprehensive,2
evaluation,1
severely,1
evolve,1
significantly,3
sample,2
investigation,1
abstinent,1
freebase,1
crack,1
bahamas,1
evidence,2
cocaine,1
short,1
term,2
.01,1
defendant,1
accuse,1
course,1
disobedient,1
son,1
daughter,1
support,1
grant,1
national,2
institute,2
da05208,1
mental,2
health,2
mh20010,1
highlight,1
significance,1
issue,1
devastate,1
long,1
base,1
advance,1
crucial,1
way,1
characteristic,1
psychological,1
disturbance,1
involvement,1
age,3
onset,1
7,2
relentless,1
episode,1
3,1
4,1
month,1
