collocate,count
english,1
report,17
experience,8
partner,1
psychological,11
physical,17
aggression,1
addition,1
detail,1
impact,2
drug,3
african,1
american,2
child,13
family,4
consider,1
distress,1
female,2
find,1
mediate,1
association,1
history,6
aspect,1
couple,1
function,1
include,1
symptom,6
hallucinogen,1
dependence,3
empirically,1
reflect,1
discrete,2
condition,2
disorder,3
show,5
co,2
occurrence,1
substance,12
stress,1
follow,2
attributional,3
style,4
cope,3
severity,3
involvement,1
psychotherapy,1
suds,1
high,5
prevalence,1
childhood,3
interview,1
analysis,1
yield,2
main,2
trajectory,2
deterioration,2
abuse,13
initiation,2
context,2
immigration,1
compare,4
sexual,14
ipv,4
have,3
significantly,3
associate,3
odd,1
depression,5
individually,1
approximately,1
40,1
prior,2
12.2,1
refer,1
therapy,1
begin,1
employment,1
physician,2
treatment,7
organization,1
understudied,1
despite,1
case,2
characteristic,2
previous,3
recantation,2
powerful,2
predictor,3
vignette,1
outcome,4
current,1
study,3
investigate,2
adult,2
immune,1
status,1
unwanted,1
recipient,1
publicly,1
fund,1
outpatient,1
statewide,1
arrest,1
death,1
datum,2
image,1
curriculum,1
design,1
woman,3
weight,1
concern,1
call,1
administrative,1
reporting,1
foster,1
care,1
birth,1
record,1
risk,1
incarceration,1
adolescent,1
investigation,1
neglect,2
age,1
6,2
racial,1
ethnic,1
factor,1
limited,1
problem,2
distinguish,1
comparison,1
group,2
psychiatric,2
hospitalization,2
relative,2
emotional,2
tendency,1
subject,17
type,2
nonabuse,3
low,4
selfesteem,3
exhibit,3
maladaptive,3
victim,3
mistakenly,1
encourage,1
remain,1
abusive,1
relationship,2
aids,1
occur,2
mental_health,2
especially,1
multi,1
site,1
implication,1
multiscale,1
nonlinearity,1
understanding,1
freedom,1
structure,1
opening,1
phase,1
violence,3
imply,1
intervention,1
prevention,1
effort,1
target,1
level,1
environment,1
forgiveness,1
ongoing,2
understand,1
derive,1
structured,1
questionnaire,1
measure,3
marital,1
neighborhood,1
maltreatment,1
marginal,1
effect,2
individual,3
assessment,1
role,1
play,1
professional,2
man,1
anxiety,1
paper,1
determine,1
select,2
set,2
medical,3
test,1
functional,1
disability,2
affect,1
capacity,1
recognize,1
message,1
picture,1
social,1
personal,1
survey,1
society,1
children,1
apsac,1
membership,1
comprise,1
parental,2
significant,3
manifest,1
trait,3
personality,2
dt,1
incremental,1
validity,1
general,1
publish,1
research,2
csa,1
undertake,1
posttraumatic,1
remember,1
temporarily,1
forget,2
likely,2
suggest,3
ptsd,1
alcohol,1
aud,1
use,1
rate,1
similar,1
suicide,1
attempt,1
combine,1
additive,1
fashion,1
lastly,1
article,1
breakdown,1
system,1
specific,2
reference,1
turnover,1
need,1
perspective,1
college,1
student,1
reveal,1
path,1
subtype,1
eat,1
national,1
hispanic,1
science,1
network,1
patient,2
allocation,1
staff,1
service,1
relate,1
see,1
red,1
cross,1
mother,1
predictive,1
response,1
quality,1
intra,1
familial,1
