collocate,count
skill,1
training,1
crucial,1
severe,27
substance,17
prevention,4
programming,1
prevalence,2
coexist,1
dsm,1
iii,1
psychiatric,3
disorder,2
short,1
term,1
treatment,4
childhood,5
extreme,5
neglect,2
posit,1
therapeutic,1
relationship,2
follow,1
area,1
family,9
composition,1
perpetrator,1
critical,4
variable,2
contribute,1
continuation,1
abusive,1
type,2
intensive,1
service,2
provide,1
sexually,1
child,18
report,2
far,1
intense,3
emotional,3
strikingly,1
physical,4
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
case,2
predisposing,1
factor,4
use,3
grievous,1
sexual,20
risk,3
behavior,2
delinquent,1
alarming,3
statistical,1
increase,2
united,1
states,1
document,1
national,1
survey,1
effective,1
intervention,1
prevent,1
chronic,2
drug,4
dropout,1
result,1
qualitative,1
analysis,1
study,4
demonstrate,2
long,1
last,1
effect,1
elderly,1
caregiver,1
increasingly,2
interdependent,2
prior,2
onset,2
loss,2
member,2
social,1
horrendous,1
problem,9
conceal,1
inmate,1
history,2
understand,1
disadvantage,1
continue,1
automatically,1
trigger,1
impulse,1
contextual,1
female,1
definition,1
terrify,1
include,2
unwanted,1
contact,2
non,1
pret,1
authority,1
score,5
predict,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
victimization,1
severely,2
dysfunctional,1
background,1
possible,1
transition,1
later,3
adolescence,1
sample,1
victim,2
brutal,1
involvement,1
adolescent,1
indicate,2
different,1
complex,1
etiologic,2
pathway,2
alcohol,4
ethnic,1
group,2
significantly,1
high,2
incidence,2
general,1
population,1
avoidance,1
strategy,1
intermediary,1
exposure,1
ptsd,1
severity,1
intimate,1
learning,1
theory,1
explanation,1
wife,1
adult,1
deeply,1
affect,1
trauma,2
parent(s,1
traumatic,1
divorce,1
extremely,1
rare,1
anxiety,1
vocational,1
rehabilitation,1
program,2
client,2
research,1
examine,2
construct,1
validity,1
potential,1
inventory,2
compare,3
maltreat,1
parent,3
cap,1
interaction,1
respond,2
differently,1
outpatient,1
youth,1
hts,1
intake,1
culturally,1
sensitive,1
latinos,1
propose,1
make,1
parental,1
experience,3
foster,1
firstly,1
pervasive,1
happen,1
system,2
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
work,1
session,1
protective,1
40,1
42,2
abuse,4
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
woman,1
comorbid,1
pwsa,1
consequence,2
outcome,1
pwosa,1
impact,2
accumulation,1
horrific,1
impair,1
development,1
god,1
5,1
incest,1
like,1
harassment,1
and/or,1
consider,1
overwhelming,1
moral,1
ethical,1
spiritual,1
dual,1
epidemic,1
hiv,1
rampant,1
able,1
access,1
urgent,1
need,1
articulate,1
denounce,1
form,2
teacher,1
classroom,1
present,1
sign,1
malpractice,1
especially,1
vulnerable,1
develop,1
understanding,1
homosexual,1
partner,1
correlate,1
significant,1
interpersonal,1
chart,1
see,1
confirm,1
regional,1
referral,1
center,1
january,1
1,1
finding,1
suggest,1
low,1
frequency,1
sible,1
profoundly,1
deleterious,1
temper,1
management,1
question,1
allege,1
inappropriate,1
touching,1
invasive,1
bodily,1
knowledge,1
widespread,2
indicator,2
response,2
disclosure,1
