collocate,count
resistance,1
remain,1
intact,1
experimental,1
condition,1
cf,1
show,1
relatively,1
favorable,1
attitude,2
limited,1
knowledge,4
suicide,1
little,1
confidence,1
hamilton,2
rating,3
scale,13
assess,2
57,1
mdd,1
identity,1
commitment,1
associate,4
low,2
level,4
cia,2
high,2
depression,6
psychotherapy,1
client,1
positively,1
correlate,2
anxiety,14
neuroticism,1
negatively,1
ego,1
strength,1
memory,1
executive,1
functioning,2
mood,1
i.e.,1
apathy,1
resilience,1
assessment,1
administer,1
baseline,1
indicate,1
outcome,2
patient,5
document,1
refractory,1
heterogeneous,1
key,1
factor,1
explain,1
individual,1
vulnerable,1
stressful,1
time,3
life,4
model,1
fit,1
datum,2
maternal,2
multiple,1
informant,1
mother,2
teacher,1
child,4
developmental,1
delay,1
severe,17
learn,1
difficulty,1
common,1
=,3
.191,1
p,2
<,1
.001,1
partial,1
2,2
.168,1
current,1
study,5
examine,4
physiological,1
reactivity,1
sexual,1
threat,1
task,1
piper,1
fatigue,1
hospital,3
respectively,1
relationship,3
familial,1
support,3
hand,1
delinquency,1
presence,1
role,1
female,1
116,1
13,1
male,2
69,1
s,1
bdi,2
young,1
adulthood,1
subgroup,1
self,2
injurer,1
compare,2
measure,4
borderline,1
personality,2
disorder,2
suicidality,1
meta,1
analysis,1
estimate,1
association,1
different,2
type,1
childhood,2
maltreatment,1
antipathy,1
addition,1
experiential,1
avoidance,1
relate,2
ptsd,2
symptom,5
severity,1
242,1
complete,1
empathy,1
report,1
serotonin,1
transporter,1
availability,1
healthy,1
control,4
include,1
circumstance,2
score,2
income,1
woman,1
permit,1
contribute,1
effect,2
tanf,1
eligible,1
women,1
employment,1
welfare,1
employ,1
defense,1
denial,1
feeling,1
obsessive,2
compulsive,1
inventory,4
revise,1
beck,4
second,1
edition,1
state,1
trait,1
dysfunctional,1
parenting,1
adult,1
hypothesize,1
know,1
relation,1
depressive,1
cognition,1
vary,1
function,1
satisfaction,1
social,1
positive,1
negative,1
affect,1
schedule,1
stress,1
eudaimonic,1
hedonic,1
maladaptive,1
cognitive,2
process,1
increase,2
risk,2
cancer,2
survivor,1
pgd,1
moderately,1
education,2
potential,2
intervention,2
improve,2
help,1
seek,1
behavior,2
mi,1
significant,3
predictor,1
conduct,2
questionnaire,1
highly,1
restraint,1
chiefly,1
responsible,1
extremely,1
elevate,1
bulimic,1
variation,1
method,1
partly,1
account,1
notable,1
difference,2
rheumatoid,1
arthritis,1
variable,2
considerable,1
decrease,1
hdrs,2
yale,1
brown,1
ybocs,1
reflect,1
formidable,2
intervening,1
extreme,1
externalize,1
15,1
suffer,1
unipolar,2
dsm,1
iii,1
296.2,1
296.3,1
receive,1
duration,1
pain,1
intense,6
clinical,1
manifestation,1
australian,1
bear,1
immigrant,1
strikingly,1
suggestive,1
confound,1
general,1
activity,1
find,2
follow,1
metrazol,1
induce,1
d,1
pervasive,2
quality,2
short,1
form,1
closely,1
significantly,2
poor,1
n=17,1
suicidal,1
thought,1
dramatically,1
hostility,1
locus,1
meticulously,1
alarming,1
rate,1
checklist,1
severely,1
latency,1
crucial,1
biological,1
marker,1
investigate,1
hrt,1
overwhelming,1
long,1
history,1
substance,1
use,1
powerful,1
prospective,1
domain,1
family,1
friend,1
school,1
early,1
adolescent,1
strong,1
correlation,1
esteem,1
r,1
-.82,1
acute,1
inpatient,1
treatment,2
debilitate,2
variability,1
behavioural,1
screen,1
routinely,1
setting,1
