collocate,count
hypothesis,2
stimulate,1
loom,1
vulnerability,1
model,3
riskind,1
press,1
behaviour,1
research,2
therapy,1
light,1
exist,1
knowledge,1
effect,1
risk,3
perception,1
decision,1
making,1
modulate,1
retrieval,1
condition,1
severity,3
social,2
measure,6
collect,1
include,1
major,3
depression,12
childhood,2
sexual,3
abuse,3
adolescent,2
circuitry,1
underlie,1
core,2
phenotypic,2
feature,2
healthy,1
individual,1
transition,1
adolescence,1
examine,2
early,1
experience,3
human,1
neuroimaging,1
behavioral,1
approach,2
peer,1
nomination,1
inventory,3
assess,2
internalize,1
somatic,3
complaint,1
externalize,1
aggression,1
trial,1
block,1
participant,1
undergo,1
induction,1
mere,1
repeat,1
administration,1
sensitivity,2
i.e.,2
fear,3
anxiety,8
relate,2
sensation,1
lead,2
predictably,1
low,1
attribute,1
regression,1
mean,1
indirect,1
provision,1
information,1
life,2
evaluate,1
whoqol-100,1
accompany,2
baseline,1
end,1
4th,1
week,1
deficit,1
hyperactivity,1
disorder,12
adhd,2
generalised,1
gad,3
autism,3
spectrum,3
currently,1
specify,1
adnos,1
mental_health,1
problem,1
likely,2
report,3
presence,1
poor,1
insight,1
particularly,1
high,4
compulsion,1
comorbidity,1
odd,1
ratio,1
4.7,1
absence,1
self,8
medical,1
concern,1
observe,1
consider,1
factor,1
age,1
validate,1
treatment,3
study,2
symptomology,1
addition,1
develop,1
efficacious,1
child,2
important,1
controversy,1
generalized,4
depressive,3
mild,1
moderate,1
and/or,1
diagnosis,4
t2dm,1
opt,1
attend,1
dimensional,1
evidence,1
decrease,1
distress,1
p,2
=,3
0.009,1
0.005,1
increase,3
relative,2
rr,1
follow,2
rr=1.22,1
1.06,1
1.42,1
cl,2
rr=1.38,1
1.26,1
1.50,1
95,1
maternal,3
pregnancy,1
associate,4
significant,4
ern,1
prospectively,1
predict,3
onset,1
1.5,1
year,1
contribution,1
esteem,2
trait,3
public,1
consciousness,1
handicapping,1
ideation,1
double,1
prevalence,1
substance,1
sad,1
2.0,1
subthreshold,1
symptomatic,1
dsm,1
iv,1
criterion,2
miss,1
scale,10
correlate,1
significantly,1
symptom,6
simple,1
reduction,2
occur,1
compulsive,1
checking,1
obsessive,1
find,1
uniquely,1
importance,1
intense,9
dimension,3
state,5
multimethod,1
idiographic,1
discuss,1
pressure,2
mental,1
physical,1
health,4
especially,1
cardiovascular,1
ask,1
closely,1
monitor,1
behavior,2
heighten,4
14,1
day,1
remain,2
control,2
chronic,1
limited,1
support,1
eysenck,1
severe,6
oblique,2
extraversion,2
neuroticism,3
extreme,5
introversion,1
act,1
mediator,1
variable,1
profound,1
overwhelming,5
stress,2
paternal,1
affect,1
global,1
mood,2
perceive,2
complaints,1
parental,1
temperament,1
delinquent,1
cd,1
disorders,1
cognitive,2
questionnaire,1
csaq,1
schwartz,1
davidson,1
goleman,1
differentiate,1
admit,1
woman,1
strongly,2
well,1
suit,1
screening,1
instrument,1
conjunction,1
comprehensive,1
multiple,1
method,1
informant,1
previous,1
show,1
antepartum,1
growth,1
inhibitory,1
iu,1
change,1
prospective,1
debate,1
conclusion,1
postroadaccident,1
untreated,1
inadequate,1
psychological,1
preparation,1
asd,1
crippling,2
general,2
internalizing,1
blood,1
intensify,1
taylor,1
manifest,2
teaching,2
n,1
24,1
magnitude,1
person,1
correlation,1
flight,1
adventitiously,1
reinforce,1
removal,1
