collocate,count
role,2
parenting,1
behavior,2
intergenerational,1
transmission,1
parent,1
child,4
focus,1
mother,1
20,1
preparatory,1
item,1
positive,2
negative,2
administer,1
817,1
high,5
school,2
student,1
trial,1
cognitivebehavioral,2
therapy,2
cbt,1
generalized,1
disorder,8
gad,1
12,1
therapist,1
30,1
result,1
study,2
suggest,3
depressive,1
symptom,3
treatment,3
phase,1
affect,1
cope,3
repeat,1
measure,5
state,4
take,1
point,1
experiment,2
subject,1
ask,2
datum,1
physical,2
activity,1
protect,1
depression,7
define,1
meeting,1
criterion,2
mdd,1
comorbid,2
significantly,5
likely,1
meet,1
diagnosis,1
compare,2
depressed,1
patient,5
childhood,2
spectacle,1
relays,1
reconfiguration,1
clinical,1
dimension,1
i.e.,1
panic,1
avoidance,1
achieve,1
64,1
treat,1
ss,1
panas,1
c,1
establish,1
persistence,1
lead,2
change,1
hpa,1
axis,1
functioning,2
underscore,1
importance,2
adequate,1
modulation,1
orexinergic,1
input,1
autonomic,1
response,1
activation,1
brain,1
developmental,1
pattern,1
emerge,1
frequent,1
old,1
group,1
associate,1
report,2
assess,1
risk,2
factor,1
outcome,1
interest,1
motor,1
gating,1
addition,1
mood,2
finally,1
support,2
construct,1
validity,1
profile,2
differential,2
cognition,1
especially,1
social,4
threat,2
predict,5
exponent,1
positively,1
correlate,1
sp,1
score,2
scale,4
correlation,1
find,1
specific,1
e.g.,1
conduct,1
problem,1
provide,1
research,2
evidence,2
intervention,1
display,1
good,1
cognitive,3
ability,1
elevation,1
stress,4
management,1
technique,1
effective,1
lessen,1
diminish,2
need,1
relief,1
search,1
smoking,1
ineffective,1
strategy,1
severe,8
self,3
month,1
later,1
relationship,3
recall,2
achievement,1
motivation,1
intense,15
significant,1
difference,1
fragile,1
esteem,1
complicated,1
past,1
present,1
educational,1
history,1
cpap,1
effect,1
insomnia,1
extreme,6
nasal,1
discomfort,1
major,1
parental,1
wellbeing,1
caregive,1
strain,1
trait,4
include,1
overwhelming,9
somatization,1
obsessive,2
compulsiveness,1
heighten,2
psychiatric,1
association,1
canadian,1
network,1
treatments,1
canmat,1
urgently,1
partner,1
produce,2
answer,1
format,2
preferred,1
frustrating,1
highly,1
p,1
<,1
.05,1
explain,1
substantial,1
variance,1
overpower,1
health,2
control,1
variable,1
strong,3
unique,2
predictor,1
catastrophic,1
misinterpretation,1
exhaustion,1
quality,1
life,1
elevate,1
blood,1
pressure,1
increase,1
heart,1
mean,1
revised,1
children,1
manifest,2
suggestive,2
anxiety,4
alcohol,1
expectancy,1
reduction,1
drink,1
refusal,1
sample,1
college,1
hazardous,1
drinker,1
status,1
show,2
secure,1
attachment,1
detachment,1
design,1
examine,2
test,2
performance,2
light,1
stake,1
extraversion,1
neuroticism,1
sensation,1
seeking,1
deep,1
people,1
multiple,1
sclerosis,1
pwms,1
aggression,1
nobag,1
empathy,1
intergroup,1
arab,1
israel,1
population,1
compulsive,1
complete,1
questionnaire,1
appointment,1
identify,1
great,1
ami,1
institute,1
urgent,1
early,1
structural,1
integration,2
psychological,1
organization,1
characterize,1
syncretism,1
de,1
differentiation,1
confusion,1
characteristically,1
vienna,1
alarming,1
live,1
city,1
involve,1
accommodate,1
excessively,1
perceive,1
destructively,1
critical,1
overall,1
finding,1
consistent,1
model,2
emphasize,1
physiological,1
year,1
seizure,1
presence,1
level,1
sensitivity,1
drastically,1
poor,1
comprehensive,1
theory,1
consider,2
sophisticated,2
multilevel,1
information,2
processing,2
framework,1
well,1
situate,1
personality,1
monthly,2
surge,1
excessive,1
drinking,1
nature,1
detrimental,1
