collocate,count
ruralurban,1
migration,1
china,1
decade,1
study,3
chinese,1
internal,1
migrant,1
relationship,1
wisdom,2
age,1
complex,1
empirical,1
result,2
inconsistent,1
welfare,1
cw,1
juvenile,1
justice,2
jj,1
mh,1
public,1
school,3
service,9
youth,3
personal,1
problem,4
estimation,1
utility,1
professional,7
vitality,1
social,4
functioning,3
emotional,3
role,3
status,2
illness,2
find,2
increase,1
risk,2
low,1
performance,1
foster,1
experience,2
severe,9
depression,3
anxiety,2
loss,1
behavioral,1
psychologist,1
adopt,1
work,4
population,1
issue,1
researcher,2
discuss,2
implication,3
negatively,1
predict,3
significantly,3
positively,1
i.e.,1
stress,2
14,1
25,1
show,1
clinically,1
bad,1
ptsd,1
alcohol,1
use,4
dnam,1
link,1
adversity,1
child,6
adolescent,1
extent,1
education,1
employment,1
wage,1
housing,1
substance,6
abuse,3
criminality,1
sparse,1
point,1
need,4
culturally,1
sensitive,2
intervention,2
suggestion,1
stigma,2
reduction,1
programming,1
promote,1
affect,1
hiv,2
aids,1
article,1
report,3
prevalence,1
probable,1
disorder,3
client,1
enter,1
outpatient,1
characteristic,3
past,2
access,2
care,3
asd,2
receive,1
little,1
research,2
outside,1
field,2
option,1
treat,1
infect,1
individual,4
adapt,1
perceive,1
stressor,1
associate,1
poor,1
gay,1
lesbian,1
maltreat,1
adult,1
manifest,1
deprivation,2
effect,1
latent,1
remain,3
stable,1
offender,2
identify,1
specialist,1
inpatient,1
forensic,1
assessment,1
129,1
non,1
differential,1
diverse,3
group,2
system,3
equally,1
subgroup,2
demographic,2
addiction,2
environmental,1
possible,2
exception,2
mental_health,3
well,1
compare,2
utilization,2
participant,1
psychiatric,1
comorbidity,1
n,3
=,4
605,1
comorbid,1
persistent,4
mental_illness,2
95,2
source,1
include,1
criminal,1
record,2
probation,1
officer,1
victim,1
urban,1
community,5
board,1
control,1
black,1
minority,2
member,3
support,1
comunity,1
wide,1
program,1
relevant,2
express,1
give,1
know,1
association,1
negative,1
outcome,1
suicide,1
current,3
widely,1
accept,1
primary,2
predictor,1
children,1
dedicated,1
intervene,2
critically,1
seek,3
pastoral,1
desperately,1
11,1
prefer,1
demand,1
relate,1
especially,1
marked,1
improvement,1
overwhelmed,1
comparison,1
pharmacotherapy,1
emphatically,1
demonstrate,1
specialty,1
sector,1
endeavor,1
person,1
smi,1
follow,1
diversion,2
court,2
critical,5
expectation,2
fully,1
assume,1
responsibility,1
provide,2
counselor,1
crucial,2
interdisciplinary,1
treatment,1
team,1
intensely,2
suggest,1
act,1
bibliotherapy,1
enhance,1
psychological,1
resilience,1
struggle,2
japanese,1
international,1
examine,1
fragile,1
competence,1
troubled,2
homeless,1
permanently,1
house,1
preschool,2
addition,1
disturb,2
development,3
retarded,1
severely,1
misunderstood,1
uneducated,1
involvement,1
positive,1
engagement,1
exceptional,1
self,1
concept,1
friendship,1
symptom,1
psychosis,1
challenging,1
year,1
north,1
west,1
england,1
importance,1
network,1
explore,1
practice,1
parental,1
attitude,2
mother,2
dramatically,1
correlate,1
addh,1
urgent,1
specialized,1
6,1
month,1
worrisome,1
intended,1
behaviour,1
scale,2
ribs,1
j,1
understanding,1
midus,1
behavioural,1
intention,1
profound,1
knowledge,1
variable,1
strongly,1
1.25,1
urgently,1
technology,1
transfer,1
general,1
trainee,1
increasingly,1
think,1
stubbornly,1
resistant,1
symptomatology,1
cope,1
worker,1
cue,1
concern,1
