collocate,count
provide,2
well,1
understanding,2
diagnostic,1
indicator,1
processing,4
child,4
survivor,2
armenian,1
earthquake,1
recent,1
associate,2
somatosensory,1
detail,1
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
severely,4
head,1
injure,1
syrians,1
participant,1
man,1
woman,3
report,3
history,2
exposure,9
n,1
=,1
112,1
63,1
patient,3
enter,1
treatment,3
week,1
follow,1
dropout,1
rate,3
26.9,1
finding,2
suggest,1
potential,1
mechanism,1
developmental,1
lead,1
adult,2
ptsd,9
brain,1
consistent,1
hypothesis,2
childhood,6
influence,3
level,2
somatization,1
foster,1
test,1
result,1
assaultive,1
increase,2
risk,2
attempt,1
suicide,1
individual,1
score,1
absorption,1
imagination,1
artist,1
adverse,1
loss,2
experience,11
17,1
36,1
meet,1
determine,1
war,2
relate,3
iraqi,1
occupation,1
gulf,1
health,1
anxiety,2
depression,1
despite,1
cope,1
orientation,1
resilience,1
set,1
explore,1
newly,1
develop,1
icd-11,1
questionnaire,2
icd,1
tq,1
distinguish,1
class,1
evaluate,1
abuse,1
symptom,5
percent,1
missionary,1
have,1
expose,1
field,1
86,1
reporting,1
multiple,1
good,1
recovery,1
seven,1
month,1
complain,1
cephalea,1
dizziness,1
recurrent,1
vomiting,1
occur,1
dissociative,3
disorder,3
dissociation,3
frequent,1
schizophrenia,1
psychotherapy,1
neurobiological,1
effect,1
neglect,2
measure,1
include,1
assessment,1
parenting,1
outcome,1
reliving,1
prolonged,1
challenge,1
thought,1
year,1
high,1
school,1
l'aquila,1
assess,1
spectrum,1
self,2
tals,1
decade,1
session,1
complex,2
function,1
factor,2
consequence,1
onset,1
begin,1
cause,1
therapist,3
oversaturate,1
decrease,2
resiliency,1
balance,1
life,1
drive,1
story,1
predict,1
intrusive,1
memory,4
entirely,1
religion,1
source,1
damnation,1
harry,1
stack,1
sullivan,1
know,1
ricans,1
understand,1
phenotype,1
importantly,1
historical,1
host,1
psychological,1
concern,1
psychic,1
alteration,1
object,1
representation,1
student,3
violent,4
crime,4
intense,6
trauma,4
traumatic,4
event,5
positive,1
association,1
negative,1
affect,1
lability,1
alcohol,1
use,1
freyd,1
1996,1
betrayal,1
theory,1
hold,1
violently,1
sexually,1
severe,11
significantly,1
similar,1
msm,1
msw,1
account,1
analytic,1
debilitate,1
present,2
clinical,1
manifestation,1
pervasive,1
early,1
involve,1
painful,1
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
devastating,2
cumulative,1
lack,1
availability,1
receptive,1
contain,2
parent,1
explicate,1
cognitive,2
young,1
examine,1
extreme,2
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
combat,2
cm,1
checklist-40,1
tsc-40,1
response,1
overwhelming,1
capacity,1
think,1
find,1
profound,1
meaning,1
emerge,1
erupt,1
controversy,1
science,1
vital,1
resource,1
recruit,1
work,1
ahead,1
infirmary,1
visit,1
sex,1
offender,1
write,1
condition,1
drastically,1
postwrite,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
evaluation,1
significant,1
schema,1
change,1
termination,1
new,1
prospect,1
expression,1
deeply,1
unresolved,1
distress,1
literature,1
indicate,1
commonality,2
non,3
potentially,3
unique,3
refugee,1
claimant,1
victim,1
intentional,1
engage,1
particular,1
clinic,1
require,1
strategy,1
consider,1
past,1
context,1
sexual,1
dysfunction,1
wide,1
range,1
contact,1
adolescent,1
experiences,1
schedule,1
checklist,1
children,1
strongly,1
implicate,1
primary,1
etiological,1
