collocate,count
ambiguity,1
stress,2
explain,3
52,1
variance,1
report,3
resident,1
finding,2
suggest,1
improvement,1
follow,1
psychological,3
treatment,3
enhance,1
great,1
perseveration,1
confer,1
risk,3
onset,1
major,3
adolescence,1
distress,1
plus,1
orthogonal,1
specific,1
factor,2
anxiety,12
pds,1
screening,2
tool,1
develop,1
validate,1
sri,1
lanka,1
write,1
deviant,1
stimulus,1
old,1
people,1
lifetime,2
explore,1
relationship,4
neuropsychological,1
functioning,1
disability,3
furthermore,1
salient,1
aspect,1
predict,1
loneliness,1
helplessness,1
social,2
introversion,2
self,2
symptom,2
trauma,1
intrusion,1
avoidance,3
numb,1
unipolar,1
find,4
associate,4
elevated,1
c,1
reactive,1
service,1
use,2
participant,1
clinical,3
trial,1
severe,31
significant,5
weight,1
gain,1
cognitive,3
model,2
typically,1
emphasize,1
deeply,2
ingrain,1
schema,1
critical,1
variable,1
overwhelming,5
process,1
student,1
judge,1
high,3
intense,5
presence,1
numerous,1
depressive,1
and/or,2
survey,1
consistently,1
prevalence,2
woman,2
alarmingly,1
twice,1
man,1
alarming,1
glycaemic,1
control,2
indian,1
study,2
paternal,2
like,2
deep,4
maternal,3
depression,4
adversely,2
affect,1
infant,1
learning,1
condition,1
patient,7
remission,1
show,1
substantial,1
concern,1
decrease,1
conceptualization,1
ward,1
aggressive,1
strategy,1
beginning,1
remain,1
relatively,1
unchanged,1
worrying,1
lh,1
highly,1
dominant,1
male,1
outcome,2
cbt,1
late,1
life,2
support,1
experience,1
significantly,3
state,2
acute,1
crisis,1
health,1
extreme,2
contemporary,1
hong,1
kong,1
focus,1
feeling,1
disappointment,1
sleeping,1
problem,1
increase,1
rate,1
severity,2
compare,1
untreated,1
income,2
combine,1
effect,1
complex,2
debilitate,1
disorder,2
involve,1
help,1
association,1
parent,2
baseline,1
offspring,2
heighten,2
cope,3
adulthood,1
stressful,1
event,1
particularly,1
second,1
term,1
entrenched,1
thought,1
gender,1
difference,3
presentation,1
provide,1
dramatically,1
divergent,1
result,1
superior,1
progressive,1
relaxation,1
benefit,1
mood,1
test,1
ret,1
reliability,1
inventory,1
diagnose,1
version,1
iddl,1
thoroughly,1
investigate,1
degree,2
relative,2
proband,1
complete,1
hospital,1
scale,5
insomnia,1
index,1
multidimensional,1
perform,1
operate,1
cut,1
7/8,1
optimal,1
recommend,1
powerful,1
instrument,1
easily,1
administer,1
non,1
psychiatrist,1
little,1
attention,1
pay,1
influence,1
mother,1
child,2
conversation,1
emotion,1
initial,1
extremely,1
negative,1
secondary,4
appraisal,1
nmds,1
subject,1
previous,1
probably,1
primarily,1
physical,1
illness,1
consistent,1
tripartite,1
responsive,1
approach,1
screen,1
perinatal,1
low,1
predominantly,1
african,1
american,1
chronic,1
prognostic,1
indicator,1
poor,1
strongly,1
occasion,1
scl-90,1
r,1
measure,1
paranoid,1
ideation,1
emotional,1
dysfunction,1
increasingly,1
see,1
central,1
remarkable,1
sex,2
esteem,2
time,4
1,2
2,2
resource,1
8,1
schizophrenia,1
0,1
contribute,1
strong,1
endogenous,1
diabetes,1
mellitus,1
datum,1
imply,1
direct,1
dramatic,1
change,1
profoundly,1
group,1
form,1
pure,1
disease,3
dpd,1
i.e.,1
comprise,6
case,3
spectrum,2
dsd,3
alcoholism,1
antisocial,1
personality,1
inclusion,1
finally,1
sporadic,1
sd,1
family,1
load,1
humor,1
optimism,1
neuroticism,1
sample,1
breast,1
cancer,1
survivor,1
match,1
