collocate,count
skill,1
development,1
good,1
interagency,1
link,4
drug,1
alcohol,1
law,1
enforcement,1
service,9
report,2
attempt,1
suicide,1
express,1
need,8
counseling,1
outline,1
use,6
client,3
community,4
datum,1
planning,1
design,1
questionnaire,1
assess,2
cognitive,1
representation,1
problem,3
hold,1
relative,2
people,3
diagnose,1
case,2
well,1
rural,1
strong,1
treatment,4
setting,2
different,1
care,1
sector,2
substance,4
abuse,1
juvenile,1
justice,1
child,5
stressor,1
isolation,1
live,1
provider,2
little,1
knowledge,4
military,1
culture,1
unique,4
graft,1
procedural,1
provision,1
definition,1
legislation,1
criminal,1
code,1
provide,2
determination,1
substantial,1
unmet,2
college,1
student,1
partner,1
violence,2
ipv,1
poor,1
maternal,2
measure,4
record,1
review,1
appear,1
simple,1
robust,1
adolescent,6
intellectual,1
disability,1
important,1
article,1
analysis,1
clinical,4
trial,2
advocate,1
plan,1
focus,2
mechanism,1
investigate,4
cope,2
moderate,1
impact,2
exposure,1
latino,1
youth,1
suggest,2
variation,1
fit,1
ncfas,1
compare,1
measurement,1
property,1
establish,1
ensure,1
system,1
readiness,1
intervention,1
therapeutic,1
way,3
engender,1
health,4
professional,3
increase,2
eap,1
ghq-12,1
positive,1
negative,3
aspect,1
correlate,1
dimension,1
independence,1
673,1
new,2
adult,1
seek,1
san,1
francisco,1
bay,1
area,1
virus,1
depression,2
grief,1
fragile,1
family,3
recovery,1
medical,1
therapy,1
researcher,1
practitioner,1
restrict,1
activity,1
traditional,2
research,1
show,3
young,1
music,1
support,2
physical,3
caregiver,1
deleterious,1
effect,2
conflictual,1
relationship,3
app,1
offer,3
opportunity,4
self,2
management,1
mobile,1
cost,1
effective,1
availability,1
pathological,1
internet,1
emerge,1
issue,1
china,1
integral,1
member,1
human,1
team,3
receptionist,1
secretary,1
explicitly,1
aim,1
personal,1
parameter,1
write,1
broad,1
audience,1
special,1
emphasis,1
role,1
effectiveness,1
29,1
publicly,1
fund,1
program,1
recognize,1
work,1
finish,1
information,1
mh,1
su,1
disorder,4
disadvantage,1
mexican,1
american,1
early,2
foreclosure,1
address,1
fragility,1
pose,1
directive,1
threat,1
competence,1
career,1
cause,1
overemphasize,1
training,1
ebt,1
stigma,2
concern,2
exist,1
evidence,1
strength,1
observe,1
religion,2
trf,1
c,1
useful,1
tool,1
status,1
taiwanese,1
social,3
movement,1
unlike,1
field,1
prevalence,1
personality,1
mental,1
state,3
mental_health,1
overall,1
pathology,1
smoking,1
rate,1
particularly,1
high,1
veteran,1
mcfall,1
2006,1
non,1
predictor,1
improve,1
define,1
absence,1
current,1
major,1
depressive,1
father,1
mother,1
promote,1
healthy,1
environment,1
study,1
hispanics,1
underutilize,1
coimmunityv,1
resource,1
fail,1
profit,1
psychotherapeutic,1
85,1
think,1
respondent,1
psychiatrist,1
religious,1
limited,1
incorrect,1
result,2
attitude,2
seeking,1
psychological,1
future,1
thinking,1
closely,1
connect,1
21,1
clinician,1
primarily,1
nurse,1
worker,1
disabilities,1
conduct,1
oneyear,1
inquiry,1
meet,1
persist,2
stabilize,2
approach,1
life,1
significantly,1
associate,1
variety,1
indicator,1
sample,1
introduce,1
method,1
psycho,1
