collocate,count
reduction,2
heart,1
focus,1
cbt,3
mediate,1
subsequent,1
nccp,1
likely,3
suppress,1
hiv,2
viral,1
load,1
symptom,8
report,1
current,2
substance,1
salient,1
finding,2
interaction,1
interference,1
comprehension,1
performance,1
word,2
diabete,1
assess,1
depressive,3
hospital,1
depression,20
scale,1
clinical,3
variable,4
interview,1
compare,1
.0,1
waitlist,1
condition,1
free,1
diagnosis,3
figure,1
rise,1
41.67,1
treatment,2
result,3
show,3
social,5
need,1
assurance,1
significant,5
positive,1
sad,1
fail,1
detect,2
increase,3
time,2
validity,1
pregnancy,2
satisfactory,1
partner,1
relate,3
relatively,1
strong,1
decrease,1
young,2
adulthood,1
overcontroller,1
resilient,1
loom,1
maladaptive,1
style,1
danger,1
schematic,1
processing,1
year,2
arabic,1
significantly,4
low,3
classroom,1
girl,1
student,3
grade,1
7,1
high,6
fs,1
patient,5
sst,1
haq,1
score,4
action,1
neuroticism,1
culture,1
prediction,1
stress,1
spouse,1
factor,3
associate,5
suicidal,1
ideation,1
threat,1
cue,1
mood,1
trauma,1
exposure,1
university,1
south,1
carolina,1
institute,1
psychiatry,1
disorder,15
nonanxious,1
child,2
status,1
determine,1
jeffrey,1
a.,1
gray,1
comprise,1
trait,4
impulsivity,1
origin,1
feeling,2
identity,1
confusion,1
psychological,2
suggest,2
overt,1
indicator,1
stutter,1
crop,1
paper,1
attention,3
deficit,3
hyperactivity,1
adhd,1
manipulate,1
mean,1
incentive,1
somatization,1
independently,1
somatic,1
disease,2
confound,1
sociodemographic,1
peer,1
rejection,1
general,1
predictor,3
family,1
unpredictability,4
correlate,3
belief,3
important,1
transdiagnostic,1
process,1
range,1
reveal,1
mark,1
single,1
adjustment,1
instrumentality,1
expressiveness,1
account,5
variance,5
c,3
short,1
bsri,1
index,1
aids,1
infection,1
difference,1
control,2
money,1
persistently,1
activate,1
subject,1
propose,1
ordinary,1
oedipal,1
humiliation,1
precipitate,1
dependency,1
diagnose,1
precede,1
knowledge,1
formal,1
screening,1
ed,1
female,1
warrant,1
sib,2
concordance,1
find,1
evidence,2
different,1
dimension,1
independent,2
anxiety,4
worry,1
unique,1
endorsement,1
shyness,1
interfere,1
complaint,1
well,1
predict,1
selfreporte,1
evaluate,1
effect,4
hypothesized,1
change,1
3,1
symptomatology,1
second,1
cognitive,1
behavioural,1
therapy,1
booklet,1
reduce,1
fgid.,1
mixed,1
method,1
study,1
combine,1
size,1
es,1
0.406,1
95,1
ci,1
0.318,1
0.493,1
small,1
moderate,1
concomitant,1
intrusive,1
anxious,1
preoccupation,1
statistically,1
inversely,1
event,1
contribute,1
maintenance,1
insomnia,1
risk,2
1,1
tbi,1
unclear,2
non,2
executive,2
b,2
specific,4
versus,4
psychiatric,2
heterogeneity,2
particular,2
phobia,2
weekday,1
weekend,1
psychometric,1
self,2
efficacy,1
behavioral,1
emotional,1
problem,1
collect,1
state,1
explain,1
additional,2
research,1
area,1
begin,1
acc,1
medicaid,1
medicare,1
receive,1
appropriate,1
schizophrenia,1
spectrum,1
affective,2
personality,1
prison,1
setting,1
rear,1
share,1
environment,1
later,1
life,1
lack,1
optimism,1
level,1
enable,1
adaptation,1
communication,1
understand,1
term,1
role,1
play,1
competence,1
systematic,1
nature,1
statistic,1
test,1
class,1
old,1
