collocate,count
ethic,1
human,2
right,2
live,2
experience,4
mental_health,2
care,3
mental_illness,3
comorbid,1
chronic,1
cardiovascular,2
disease,4
depression,1
pain,1
sleep,1
problem,3
increase,2
use,4
disorder,4
individual,5
suffer,1
severe,6
adverse,1
effect,2
risk,4
relate,3
behaviour,1
intersection,2
sexual,3
objectification,2
woman,2
sufficiently,1
research,3
aim,2
commentary,1
emphasise,1
heighten,1
mhp,2
include,2
factor,4
associate,3
burnout,1
psychological,1
distress,2
marginally,1
high,1
dispute,1
confession,2
involve,3
interrogation,1
induce,1
stress,2
differ,1
ethnicity,1
significantly,1
moderated,1
prepost,1
change,1
stigma,4
=,1
40,1
cope,1
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
direct,1
solve,1
treatment,4
program,1
psychiatric,2
population,2
adult,1
persistent,1
behaviorally,1
youth,1
illustrate,1
potential,1
stigmatize,1
likely,2
differentiate,1
physical,4
african,1
american,2
latin,1
european,1
childhood,2
abuse,2
parental,3
lifetime,1
cannabis,1
family,4
history,3
clinical,1
datum,1
45,1
fep,1
adolescent,1
management,1
key,1
man,1
central,1
pathway,1
low,1
self,1
esteem,1
adulthood,1
group,1
ask,2
person,3
postpartum,1
perinatal,1
context,1
examine,1
adequacy,1
conceptual,1
framework,2
field,1
id,1
issue,1
address,2
helpful,1
outside,2
system,2
hinder,2
view,2
assess,3
parenting,1
people,5
particularly,1
schizophrenia,1
little,1
evidence,2
religious,1
reality,1
form,1
participant,1
belief,1
suggest,1
shame,1
directly,1
worthwhile,1
endeavour,1
explore,1
multicultural,1
feminist,1
therapy,1
ratio,1
negative,3
positive,1
story,3
decrease,1
1989,1
1999,1
association,2
substance,2
suds,1
mi,1
establish,1
cultural,1
trait,1
influence,2
interpretation,1
expression,1
help,4
seek,3
attitude,2
verbal,1
iq,1
age,1
compare,1
develop,1
distance,1
student,3
nigerian,1
university,1
possible,1
socio,2
demographic,2
variable,3
interest,1
relationship,1
illness,1
suicide,1
chinese,1
health,1
questionnaire,1
screen,1
military,1
school,2
aware,1
frequent,1
hiv,1
infection,1
adopt,1
important,1
diagnostic,1
element,1
exist,1
work,1
social,1
se,1
historical,1
study,3
quality,1
life,1
negatively,1
impact,1
diagnosis,1
identify,1
significant,1
caregive,1
burden,3
pende,1
availability,1
robust,2
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
deleterious,1
maternal,1
motherinfant,1
interaction,1
additionally,1
condom,1
consistently,1
concurrent,1
friend,1
fear,1
societal,1
unsupportive,1
environment,1
interact,1
genetic,1
predisposition,1
endorsement,1
religiously,1
base,1
causation,1
model,1
smi,2
die,1
average,1
25,1
year,1
appear,1
matricide,1
take,1
explain,1
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
diabete,1
asthma,1
probable,1
investigate,2
secondary,1
general,2
practitioner,2
type,1
total,1
353,1
50,1
current,1
persecutory,1
delusion,1
international,2
show,2
prevalence,2
fundamental,1
contribution,2
overall,2
great,1
distressed,1
symptom,1
overtly,1
uncontrollable,1
share,1
remind,1
caregiver,1
frequently,1
encounter,1
public,1
