collocate,count
cognition,1
self,7
follow,3
intense,15
attachment,1
pervasive,1
expressive,1
suppression,1
patient,4
severe,22
symptom,8
overwhelming,7
depression,15
approximately,1
third,1
desperately,1
seek,1
emotional,4
behavioral,2
characteristic,2
e.g.,1
aggression,1
undercompliance,1
depressive,3
mood,2
extreme,9
adjustment,1
cbt,2
significantly,5
effective,3
wlc,2
reduction,2
anxiety,6
measure,9
subject,3
heightened,4
rating,2
challenging,1
task,1
level,5
overinvolvement,1
overwhelmingly,2
likely,1
disorder,9
compare,2
remain,2
sample,1
assess,3
child,3
concept,1
personality,1
meticulously,1
review,1
34,1
non,1
denier,1
heighten,8
critically,1
elevate,2
day,1
57,1
meet,1
diagnostic,1
criterion,1
principal,1
distress,1
diagnosis,2
6,1
month,1
familiarity,1
fail,1
reduce,2
tend,1
suppress,1
curiosity,1
secondary,1
outcome,1
uncontrollable,1
stress,2
dass,1
scale,3
prove,1
dramatically,1
target,1
experimental,1
group,3
mental,1
overt,1
expression,1
associate,2
relapse,1
trait,4
powerful,1
alias,1
negative,2
affectivity,1
neuroticism,1
effort,1
identify,1
process,1
exert,1
influence,1
nature,1
automatic,1
cognitive,2
processing,1
major,1
mdd,1
behavioural,1
inhibition,1
frequently,2
report,4
alarming,1
subclinical,1
range,1
stressful,1
life,1
event,1
general,3
test,3
emotionality,2
external,2
locus,1
control,3
critical,1
role,2
need,2
urgent,3
clarification,1
evaluation,1
respiratory,1
disease,1
complain,1
dyspnea,1
intensely,2
aloofness,1
sensitivity,3
reward,1
empathy,1
relate,4
positively,1
intelligence,1
examine,1
distressing,1
relation,1
pain,1
somatization,1
compromise,1
health,4
finding,1
indicate,1
far,1
somatic,1
dental,2
administer,2
surgery,2
predictor,2
situation,1
especially,1
male,1
esteem,1
high,4
social,4
woman,1
family,1
history,1
validate,1
deep,2
concern,2
combination,1
qualitative,1
research,2
emphasize,1
certain,1
individual,2
experience,1
formal,1
relaxation,1
training,1
investigation,1
ethnic,1
attitude,1
positive,1
irritation,1
specific,1
consistency,1
validity,1
acute,1
state,5
subscale,2
inventory,2
sai,1
context,1
exercise,1
assessment,1
speech,1
fear,1
phobia,1
discuss,1
crippling,1
variable,1
simultaneously,1
identical,1
ideation,1
monitoring,1
attributional,1
style,1
low,3
evidence,1
sc,1
show,1
marked,1
trend,1
ptsd,2
hematological,1
malignancy,1
investigate,1
significant,1
correlation,1
find,1
procrastination,1
agoraphobic,1
link,1
traditional,1
feminine,1
sex,1
system,1
degree,1
antenatal,1
maternal,1
neonatal,1
dna,1
methylation,1
symptomatology,1
standardized,1
mean,1
difference,1
=,1
0.36,1
detection,1
relentless,1
obsessive,1
crucial,2
prevent,1
aspect,1
distortion,1
subtype,1
necessity,1
select,1
intervention,1
design,1
employ,1
utilise,1
hospital,1
movement,1
society,1
revision,1
strongly,1
support,1
dysfunctional,1
play,1
development,1
maintenance,1
les,1
fatigue,1
dua,1
alarmingly,1
antisocial,1
behavior,1
highly,1
predictive,1
achievement,1
questionnaire,1
easi,1
temperament,1
survey,1
decrease,1
systolic,1
blood,1
pressure,1
affective,1
episode,1
comorbidity,1
result,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
presence,1
dyslexia,1
determine,1
moderate,1
effect,1
