collocate,count
service,1
category,1
pain,1
control,1
substance,12
psychosomatic,1
medicine,1
consulting,1
area,2
organisational,1
inhalant,1
use,7
accompany,1
alcohol,9
drug,11
sample,1
prepubescent,1
female,2
68,3
select,1
na,2
group,3
sexual,16
abuse,6
nonabuse,2
clinic,1
perpetrator,2
confess,1
sa,1
legislation,1
mandate,1
reporting,1
criminal,1
conduct,1
vulnerable,1
person,2
involve,1
investigation,1
child,17
6,1
month,1
subject,1
perception,1
interfere,1
seek,2
care,3
regular,1
doctor,1
social,5
problem,3
solving,1
association,2
physical,9
adolescent,3
suicidal,2
ideation,1
study,2
identify,2
report,6
suspect,1
examine,1
survey,1
member,1
american,1
academy,1
woman,3
experience,4
intrafamilial,1
ifcsa,1
perceive,3
expectation,1
society,1
individual,1
past,3
year,4
prescription,3
approximately,1
half,1
dependence,1
utilize,1
treatment,6
countless,1
research,2
victim,2
professional,1
literature,2
specifically,1
investigate,1
roman,1
catholic,1
priest,1
sexually,1
minor,2
maternal,1
childhood,7
adult,4
traumarelate,1
symptom,2
caregive,1
strong,2
negative,2
effect,2
directly,2
indirectly,2
lessen,2
likelihood,2
friend,2
psychologist,1
engender,1
controversy,1
endure,2
arthur,1
jensen,1
decade,1
parent,4
aggression,3
offender,1
pca,1
include,2
measure,3
potential,1
punishment,1
intention,1
attention,1
sensation,1
response,1
prevention,2
campaign,1
mass,1
medium,1
period,1
ra,1
25,1
claim,1
nra,1
risk,2
background,1
relate,1
content,1
sns,1
mediate,1
norm,1
despite,1
exposure,1
numerous,1
diverse,1
setting,2
region,1
world,1
little,1
know,1
intense,4
different,1
e.g.,1
home,1
school,1
assessment,2
severe,18
perpetration,1
history,2
gender,1
rigidity,1
emotional,4
prevalence,1
psychopathology,1
extreme,3
great,1
intent,1
old,1
population,2
psychosocial,1
outcome,2
evaluation,1
intensely,1
analyze,1
pattern,1
man,2
incarcerate,1
state,1
prison,1
term,2
harmful,1
respectively,1
strongly,2
apply,1
proportion,1
program,4
desperate,2
need,2
increase,1
low,2
success,1
rate,1
20,1
episode,1
false,1
account,1
horrify,1
knowledge,1
role,1
institution,1
profound,3
psychological,2
distress,1
follow,1
frightening,1
exhibit,1
high,2
odd,1
ratio,1
lifetime,1
2.8,1
or=1.8,1
95ci=1.5,1
2.1,1
current,2
stressor,1
overwhelming,1
stress,3
relationship,2
find,1
form,1
harsh,1
bulimic,1
pathology,1
complete,1
diagnostic,1
interview,1
assess,1
underlie,1
opponent,1
process,1
test,1
betrayal,2
hb,1
significantly,1
poor,1
functional,2
mental_health,2
lb,1
parental,1
support,1
buffer,1
significant,1
later,1
interpersonal,1
consequence,1
variant,1
psychopathy,1
result,1
gross,1
neglect,1
inpatient,1
rehabilitation,1
related,1
retrospective,1
participant,1
work,1
mean,1
11.69,1
enjoy,1
focus,1
mental,1
disorder,2
homeless,1
people,1
csa,1
family,2
environment,1
base,1
disciplinary,1
context,1
88,1
traumatic,2
compare,2
type,2
memory,2
characteristic,2
especially,1
combination,1
membership,1
marital,1
status,1
review,1
deal,1
author,1
expand,1
systemic,1
approach,1
prevalent,1
draw,1
preclinical,1
physiology,1
climate,1
long,1
health,1
specific,1
variable,1
predict,1
parenting,2
behavior,1
correlate,1
somatization,1
