collocate,count
son,1
trajectory,1
exposure,1
maternal,3
generate,1
report,3
collect,1
prospectively,1
offspring,1
guidance,1
well,1
respond,1
treatment,4
patient,6
center,1
symptom,5
good,1
study,3
investigate,1
literacy,1
53,1
old,1
chinese,1
immigrant,1
26,1
low,4
social,3
support,3
39,1
34,2
depression,4
propose,1
relationship,2
shyness,1
mediate,1
negative,2
attributional,1
style,1
person,1
garner,1
long,1
term,2
protection,1
clinically,1
depressed,1
later,1
puerperium,1
high,6
lability,1
rating,1
pronounced,1
day,1
5,1
clearly,1
state,1
bipolar,2
antidepressant,1
combination,1
antimanic,1
agent,1
order,1
system,1
associate,5
emotional,1
disorder,1
anxiety,9
frequency,1
onset,1
mood,1
episode,2
number,2
feature,1
877,1
in-,1
outpatient,1
affect,1
enrol,1
psychopharmacological,1
trial,1
subdivide,1
accord,1
independent,2
pathway,1
bmi,1
adherence,1
increase,2
people,1
type,1
2,1
diabetes,1
previous,1
research,2
motivational,1
interpretation,1
learning,1
disabled,1
collage,1
student,1
gps,1
favourable,1
opinion,1
efficacy,1
psychotherapy,1
clinical,1
measure,3
mania,1
severity,2
correlate,1
processing,1
delay,1
concurrent,1
psychological,1
tension,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
health,3
consequence,1
change,1
set,1
variable,1
risk,3
factor,4
major,2
impulsivity,1
apparently,1
important,1
adolescent,1
self,3
poisoning,1
resistant,1
likely,2
emerge,1
include,1
life,2
stress,2
time,1
pressure,1
buffer,1
effect,4
mother,3
infant,3
man,1
pca,1
complete,2
inventory,3
pr,1
background,1
plus,1
give,1
sample,1
difference,3
therapist,1
determinant,1
outcome,1
trait,1
relate,1
component,1
pm,1
interaction,2
prevalence,2
compare,2
dyad,1
extremely,1
lifetime,1
mental_illness,1
lmi,1
particularly,1
diagnosis,1
smoke,1
cessation,1
strongly,1
objective,1
intellectual,1
mde,1
individual,1
significantly,2
cannabis,1
dependence,1
single,1
suffer,1
12,1
month,1
contrast,1
bpd,1
uniquely,1
great,1
clustering,1
characteristic,1
suggest,1
blatt,1
model,1
severe,14
provide,1
useful,1
theoretical,2
context,1
deeply,1
hospital,1
scale,2
hads,1
advance,1
phenotype,2
help,1
elucidate,1
complex,1
behavioral,1
acs,1
specific,1
intense,4
satisfaction,1
markedly,1
level,1
examine,2
debilitate,1
voluntary,1
alcohol,1
consumption,1
age,1
significant,5
adverse,1
neuropsychological,1
alarming,1
cognitive,1
deficit,1
contribute,1
heighten,1
psychosocial,2
impairment,2
persistent,3
separate,1
endogenous,1
melancholia,2
acute,2
nonendogenous,2
neurotic,2
show,1
group,1
overall,1
extreme,2
considerable,1
focus,1
youth,2
information,1
need,1
characterize,2
different,1
pattern,1
superior,1
placebo,1
overwhelming,5
week,1
4,1
rate,1
alarmingly,1
hopelessness,1
similarly,1
ptsd,1
law,1
enforcement,1
p,1
=,1
.06,1
emotion,1
theory,1
cope,1
send,1
woman,1
nerve,1
wracking,1
profound,1
control,1
condition,1
g=-0.68,1
association,1
suicidal,1
ideation,1
alarm,1
suicide,1
diagnostic,1
interview,1
schedule,1
dis,1
beck,1
bdi,1
addition,1
test,1
children,2
revised,1
manifest,1
influence,1
postnatal,1
status,1
see,1
statement,1
marked,1
ces,1
d,1
screening,1
caregive,1
non,1
caregiving,1
