collocate,count
established,1
treatment,4
intervention,4
individual,7
family,5
focus,1
therapy,1
fft,1
uniquely,1
group,2
reduce,3
self,3
stigma,2
people,6
adult,2
seek,1
participate,2
national,2
alliance,1
illness,4
education,2
program,2
love,1
institute,1
health,2
initiative,2
call,1
research,1
domain,3
aim,1
provide,2
new,2
approach,4
understand,3
ground,2
fundamental,1
human,2
behavior,2
mental_illness,1
psychological,1
functioning,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
428,1
caregiver,1
severe,8
persistent,1
child,3
continue,1
explore,1
relationship,3
asthma,1
proportion,1
patient,5
admit,2
suffer,3
model,1
produce,1
well,1
outcome,2
physical,4
majority,1
complicated,1
mixture,1
opioid,2
regardless,1
type,1
diagnose,3
likely,2
retain,1
xr,1
ntx,1
study,3
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
life,2
event,1
relevant,1
se,1
male,1
age,3
61,1
year,2
result,1
suggest,2
depiction,1
common,1
film,2
despite,2
positive,1
response,2
character,2
ill,3
tend,2
fear,2
disparage,1
frequently,1
reject,1
survey,1
3,1
diagnosis,3
major,1
alcohol,1
drug,1
abuse,2
painful,1
prolong,1
cope,1
cognitive,1
disability,1
grow,1
particularly,3
high,1
risk,3
trauma,1
service,4
prophylactic,2
article,4
report,1
harsh,1
attitude,3
participant,2
read,2
prior,1
target,1
unrelated,1
social,1
scientist,1
discount,1
causal,1
terrorism,1
case,1
management,1
smcm,1
hong,1
kong,1
student,1
recognise,1
depression,3
differentiate,1
feel,1
sad,1
belief,1
identify,1
psychosis,1
c,1
attribution,1
d,1
professional,1
help,2
seeking,1
subject,1
cumulate,1
non,1
complete,2
questionnaire,1
knowledge,1
exist,2
evidence,1
link,1
noise,1
find,1
unsatisfactory,1
design,1
burden,1
effectiveness,1
therapeutic,1
puppetry,1
smi,3
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,2
chinese,1
society,1
educate,1
communicate,1
effectively,1
crucial,1
utilization,1
challenge,1
live,1
friend,1
negative,1
societal,1
unsupportive,1
environment,1
hospitalization,1
follow,1
childbirth,1
view,2
parent,1
affect,1
parental,1
invite,1
nominate,1
school,1
personnel,1
need,1
treat,1
sud,1
bipolar,1
disorder,3
present,1
examine,1
message,1
14,1
contemporary,1
christian,1
1954,1
book,1
personality,2
foucault,2
combine,2
subjective,2
experience,2
person,2
sociocultural,2
historical,2
reciprocal,1
connection,1
visible,1
symptom,4
large,1
broadly,1
functional,1
network,1
supporter,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
mother,1
previously,1
psychiatric,2
hospital,1
measure,2
brief,1
degree,1
utilize,2
depend,2
partly,2
public,3
perception,1
role,2
provider,1
hiv,2
infection,1
prisoner,1
substance,2
disproportionately,1
represent,1
old,1
inpatient,1
particular,1
osteoporosis,1
factor,1
include,1
try,1
improve,1
adherence,1
pa,1
datum,1
violence,2
take,2
intake,1
interview,1
482,1
detain,1
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
consistent,1
difficulty,1
fulfil,1
vocational,1
attempt,1
elucidate,1
lifetime,1
lmi,1
smoke,1
use,1
history,1
traumatic,1
brain,1
injury,1
tbi,1
typology,1
onset,2
offending,2
routinely,1
account,1
offend,1
relation,1
