collocate,count
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,1
program,2
implement,1
offer,1
alternative,1
incarceration,1
individual,3
emotional,1
problem,8
negatively,1
associate,1
self,3
esteem,1
child,3
small,1
family,3
refer,2
school,1
score,1
significantly,2
maladjusted,1
student,1
n=443,1
use,3
perception,1
online,2
resource,2
web,1
site,1
support,4
purpose,1
essay,1
contribute,1
understanding,1
endemic,1
life,2
experience,2
black,1
improve,1
btn,1
report,2
total,1
chi,1
square,1
confirm,1
class,1
relationship,2
pre,1
allende,1
metropolitan,1
santiago,1
woman,4
feel,1
seek,1
postnatal,1
need,3
normalize,1
available,1
romantic,1
partner,1
relate,2
low,1
feeling,1
rest,1
cognitive,2
parameter,1
rumination,1
expatriate,1
job,2
attitude,1
general,2
selfreporte,1
performance,1
take,1
important,1
step,1
forward,1
strengthen,1
system,2
rationale,1
broaden,1
teacher,1
capacity,1
datum,1
characteristic,1
young,2
people,1
unhealthy,2
drinking,1
high,2
veterans,5
comorbiditie,4
mental,1
mental_health,1
present,1
primary,1
care,1
early,1
human,2
development,1
affect,2
physical,1
health,1
professional,4
pay,1
attention,1
man,2
postpartum,1
period,1
factor,2
partially,1
account,1
adverse,1
socioeconomic,1
interpersonal,1
outcome,3
face,2
mother,1
risk,1
treatability,1
start,1
aim,1
assist,1
practitioner,1
estimate,1
short,1
term,2
context,1
nde,1
articulate,1
research,2
practice,2
return,1
combat,1
adjustment,1
particularly,1
symptom,2
posttraumatic,1
stress,1
disorder,2
predictive,1
power,1
scale,1
diverse,1
range,1
study,3
coper,1
considerably,1
severe,8
symptomatology,1
dramatically,1
qol,1
follow,1
past,1
identify,1
stark,1
difference,1
gender,2
emphasize,1
critical,5
value,1
revelation,1
rigorously,1
try,1
verify,1
compare,2
informant,1
rate,1
tool,1
deeply,2
assess,1
domain,1
psychiatric,1
diagnosis,1
intensely,4
devastating,1
long,1
consequence,1
overwhelming,1
community,1
wide,1
stressor,1
pamphlet,1
prepare,1
medical,2
distressing,1
setting,1
process,1
examine,2
client,1
service,3
evaluator,1
find,1
immerse,1
adult,1
learn,1
disability,1
urgent,2
challenge,1
main,1
clinical,1
type,2
individualized,1
treatment,3
overburdened,1
urban,1
clinic,2
example,1
include,1
substance,1
significant,3
extensive,2
behavioral,1
management,1
strategy,2
complex,2
crucial,1
press,1
topic,1
accountability,1
scrutinize,1
religious,1
involvement,1
childhood,1
abuse,1
correlate,1
vulnerable,1
lgb,1
population,1
demonstrate,1
sexual,1
minority,1
status,1
crisis,1
consider,1
address,1
supervision,1
therapist,1
work,1
demand,1
strongly,1
link,1
positive,1
active,1
citizen,1
participation,1
profound,1
200,1
km,1
desperately,1
access,1
essential,1
relation,1
victimization,1
escalate,1
behavior,1
ultimately,1
issue,1
deep,1
interrelationship,1
intense,2
stigma,2
troubled,1
33,1
canadian,1
indoor,1
male,1
sex,1
pervasive,1
severely,1
protective,1
mitigate,1
damaging,1
accurately,1
describe,1
question,1
ask,1
parent,1
judicial,1
proceeding,1
input,1
psychiatrist,1
expert,1
payer,1
diagnostic,1
field,1
counseling,1
create,1
numerous,1
ethical,1
dilemma,1
struggle,2
deteriorate,1
maternal,1
supportive,1
intimate,1
critically,2
facilitate,1
utilization,1
soldier,1
result,1
surge,1
number,1
referral,1
facility,1
underline,1
pressing,1
cumulative,1
subject,1
engage,1
provocative,1
video,2
bland,1
control,1
female,1
display,1
great,1
maltreatment,1
history,1
