collocate,count
disorder,4
report,3
elevated,1
suicidality,1
anger,1
symptom,4
compare,3
cb,1
adolescent,2
centrality,1
maintenance,1
ptsd,7
clinical,2
implication,1
treatment,3
behavior,1
partially,1
protect,1
negative,2
effect,5
discuss,2
context,2
freyd,1
1996,1
betrayal,2
theory,2
order,2
well,2
understand,2
traumatic,4
trauma,14
impact,4
csa,1
datum,1
instrument,1
measure,1
psychosocial,1
adaptation,1
disability,3
reactions,2
impairment,2
inventory,2
purdue,1
stress,5
revised,1
submit,1
series,1
client,1
participate,1
family,3
therapy,2
experience,5
physical,2
sexual,4
abuse,3
origin,1
progress,1
symptomatology,1
couple,1
functioning,1
survivor,2
partner,1
early,3
suggest,1
need,2
address,4
loss,3
lifespan,1
include,2
prolong,1
bisexual,1
woman,3
high,2
rate,3
life,2
span,1
instance,1
e.g.,1
participant,2
type,2
sample,2
n,1
=,2
11,028,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,2
resilience,1
scale,2
adolescents,3
brief,1
cope,1
spectrum,1
help,1
buffer,1
exposure,3
psychopathology,1
reduced,1
quality,1
perpetrator,1
victim,6
domestic,1
violence,2
addictive,1
assess,6
presence,3
comorbid,1
perspective,2
change,1
memory,1
system,2
affect,1
increase,1
school,2
personnel,2
knowledge,3
use,3
sensitive,2
practice,3
age,1
significant,4
predictor,1
story,1
narrative,1
assault,1
17,1
week,1
flexibly,1
tailor,1
course,1
grief,1
component,1
tgcta,2
group,1
base,1
bereaved,1
youth,1
specific,1
psychological,3
trait,1
uniquely,2
differentiate,2
representative,1
population,2
pts,1
substance,1
shortly,1
political,1
essential,2
potential,1
risk,1
factor,2
student,1
problem,1
drinker,1
history,3
complex,2
current,4
clinically,2
interview,4
number,2
event,1
sum,1
summarize,1
salient,1
individual,1
relational,1
evidencebase,1
protocol,1
provide,1
description,1
common,1
accurately,1
researcher,1
robust,1
model,1
study,3
examine,2
relation,1
communication,1
stressful,1
interpersonal,7
task,1
emotion,1
regulation,1
difficulty,1
expose,1
psychologist,1
propose,1
litigation,1
injury,2
especially,1
demand,1
repeat,2
actually,1
exacerbate,1
response,1
self,1
childhood,9
non,3
fill,3
questionnaire,3
anticipation,2
emotional,2
responsiveness,1
corps,1
focus,1
longterm,1
mental_health,2
aim,1
investigate,1
relationship,2
impulsivity,1
attention,2
deficit,1
hyperactivity,1
acute,1
rehabilitation,1
setting,1
centre,1
contact,1
child,1
suffer,1
resultant,1
deleterious,1
historical,1
force,1
placement,1
boarding,1
cross,1
engender,1
longlaste,1
consequence,1
biological,1
intrapsychic,1
unprocessed,1
devastating,1
area,1
development,1
van,1
.02,1
p,2
.82,1
.005,1
<,2
.10,1
331,1
person,1
accuracy,1
screening,1
tsq,1
dsm,1
american,1
psychiatric,1
association,2
1994,1
diagnosis,1
result,2
indicate,1
control,1
adulthood,1
associate,1
complexity,2
article,2
call,1
enhance,1
awareness,1
intersectionality,1
race,1
class,1
creation,1
care,1
truly,1
informed,1
chaotic,1
mark,1
identify,1
ies,1
cutoff,1
score,1
refugee,1
remain,1
unaddressed,1
related,1
phenomenon,1
dissociation,1
long,1
link,2
broad,1
range,1
unresolved,1
issue,1
offending,1
main,1
cause,1
road,1
accident,1
79.8,1
mean,1
length,1
status,1
socio,1
demographic,1
variable,1
timing,1
inflict,1
cerebral,1
disturbance,1
precipitate,1
evident,1
infection,1
37,1
outstrip,1
disrupt,1
psyche,1
capacity,1
representation,1
