collocate,count
bromberg,1
masterfully,1
integrate,2
psychoanalytic,1
developmental,2
neurobiological,1
datum,1
explore,1
line,1
defense,1
law,1
regression,1
analysis,2
confirm,1
history,8
independently,1
associate,7
perceive,1
procedural,1
justice,1
assault,1
cope,1
strategy,1
adult,1
rape,1
symptom,6
269,1
college,1
student,1
interpersonal,3
alcohol,1
use,1
complete,1
battery,1
questionnaire,5
contextual,1
therapy,1
retain,1
focus,1
intervention,1
component,1
broad,1
framework,1
develop,2
adaptive,1
capacity,1
have,1
disrupt,1
attain,1
place,1
number,1
bpd,1
patient,4
category,2
unresolve,1
aap,1
intrafamilial,1
know,1
mental_health,1
relate,3
challenge,1
experience,3
raise,1
concern,2
abusive,1
head,1
aht,1
significantly,1
underdiagnosed,1
poorly,1
recognize,2
individual,3
report,1
exposure,4
2.7,1
95,1
confidence,1
interval,1
=,4
detection,1
critical,1
function,2
olfaction,1
combat,2
commonly,1
burn,1
odor,2
seek,1
general,1
olfactory,1
response,2
specific,1
i.e.,1
burning,1
2005,1
dalton,1
journal,1
aggression,1
maltreatment,1
15,1
5975,1
2007,1
dobash,2
checklist,1
strength,1
difficulty,1
post,2
stress,2
disorder,3
ptsd,4
child,5
e.g.,1
loss,1
family,1
member,1
caregiver,1
burnout,1
compassion,2
fatigue,1
vicarious,1
fail,1
adequately,1
address,1
negative,2
message,1
reduce,1
intergroup,1
prejudice,1
violence,1
2,1
fictional,1
rwandan,1
community,2
present,2
obvious,1
neurological,1
deficit,1
absence,1
lead,2
misdiagnosis,1
indicate,1
hypothesis,1
support,1
high,5
dissociation,4
recall,2
few,2
trauma,7
word,2
forget,3
condition,2
compare,3
low,3
test,1
imaginally,1
expose,1
memory,1
9,1
min,1
subjective,1
fear,1
investigate,1
relationship,1
ra,1
childhood,10
recent,2
different,1
pattern,1
dissociativity,1
severe,18
psychopathology,1
early,2
life,1
find,2
overall,1
saa,1
tsst,1
p,2
.805,1
intense,10
-.023,1
.205,1
assess,2
ctq-28,1
control,1
study,1
thorough,2
28,1
item,1
identify,1
significant,8
methodological,1
issue,1
effect,3
form,2
emotional,2
behavioral,2
school,2
problem,2
victim,2
growth,1
follow,2
devastating,1
war,2
neurosis,1
psychic,1
abuse,6
potential,1
inventory,1
capi,1
comprehensive,1
screen,2
harmful,1
non,1
criterion,1
event,3
lifetime,1
nondisable,3
average,2
5,2
catastrophic,1
3,1
group,1
haunt,1
element,1
extreme,1
engage,1
vital,1
action,1
development,1
sexual,4
profound,2
contagion,1
mark,1
extremely,1
level,2
moderate,1
association,1
clinician,1
overwhelming,6
satisfaction,1
provider,1
iok,1
highly,1
acceptable,1
confound,1
influence,1
substance,3
brain,2
abnormality,2
age,2
traumatic,1
limited,1
education,1
similar,1
demographic,1
profile,1
shock,1
birth,3
delay,1
physical,2
milestone,1
presence,1
additional,1
rehabilitation,1
evaluate,1
actual,1
injury,1
psychological,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,1
consideration,1
checklist-17,1
civilian,1
health,1
questionnaire-9,1
long,1
prescription,1
contribution,1
rank,1
theory,3
presenting,1
process,1
struggle,1
define,2
term,2
theme,3
affect,2
pervasive,2
schema,2
complex,1
dimension,1
resolution,1
painstakingly,1
measure,1
regard,1
acute,1
internal,1
external,1
stimulation,1
urban,1
hand,2
dispositional,1
risk,1
factor,1
particularly,1
intensity,1
respectively,1
woman,1
relentless,1
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,2
ethnic,1
minority,1
suggest,1
substantial,1
limitation,1
performance,1
