collocate,count
increase,2
patient,4
intense,17
mania,1
severe,38
late,2
life,3
clinical,2
expression,2
depression,10
significantly,4
influence,1
extensive,1
pattern,1
mri,1
pufa,1
associate,4
overwhelming,6
severity,4
somatoform,1
disorder,4
show,2
extremely,1
high,4
score,2
profound,4
problem,2
psychological,1
wellbeing,1
alarmingly,2
prevalent,1
child,1
adolescent,1
detection,1
suffer,1
major,3
panic,1
distressing,1
psychiatric,1
exist,1
literature,1
anxiety,11
law,1
student,1
apply,2
issue,3
debilitate,5
woman,2
study,2
regional,1
cerebral,1
blood,1
flow,1
psychologic,1
test,1
self,3
rating,1
current,3
overall,1
health,2
masculinity,1
femininity,1
relate,3
negatively,2
indirectly,1
esteem,2
locus,1
control,2
mediator,1
gender,1
role,1
trait,1
=,1
230,1
association,1
gravidity,1
method,1
delivery,1
report,2
mood,2
happiness,1
significant,4
social,1
participation,1
factor,2
find,4
diagnostic,1
purpose,2
thorough,1
measurement,1
autism,1
asperger,1
syndrome,1
order,1
help,3
manifest,1
scale,2
intensified,1
children,1
inventory,1
overpower,1
worry,1
negative,2
expectancy,2
minimal,1
second,1
loading,2
pa,1
hopelessness,1
job,1
involvement,1
closely,1
state,1
group,1
reflect,1
complete,2
absence,2
extreme,2
change,2
level,7
cope,1
flexibility,1
symptom,2
global,1
index,1
gsi,1
subscale,1
checklist-90,1
revised,1
administer,1
girl,4
conduct,2
healthy,1
n,1
practice,1
lead,1
outbreak,1
iatrogenic,1
markedly,1
likelihood,1
development,1
strongly,1
correlate,3
depressive,1
bipolar,2
compare,3
unipolar,2
likely,2
persistent,2
hypersomnia,1
song,1
intensely,1
ego,1
strength,1
prevalence,1
relatively,1
unique,1
troubling,2
dsm,1
iii,1
13,1
nincds,1
adrda,1
nafld,1
independent,1
predictor,3
presence,1
hypertension,1
heavy,2
deeply,1
entrenched,1
dysfunctional,1
attitude,2
diminish,2
perceive,1
goal,1
indicative,1
vulnerability,1
deep,1
primary,1
outcome,3
caregiver,2
secondary,1
measure,1
difference,2
atypical,1
classic,1
sex,1
age,2
marital,1
status,1
race,1
activity,1
severely,1
spreading,1
inadequacy,1
produce,1
hostility,1
analysis,1
overwhelmingly,1
adversely,1
seek,2
frequency,1
rtm,1
left,1
dlpfc,1
structure,1
function,1
individual,1
related,1
process,1
particularly,1
challenge,1
binge,1
eating,1
cause,1
dietary,1
restraint,1
recurrent,1
intensive,1
treatment,1
long,1
period,1
require,1
longitudinal,1
demonstrate,1
antenatal,1
powerful,4
postnatal,2
relationship,2
serum,1
pep,1
postpartum,1
early,2
puerperium,2
pervasive,2
past,1
history,1
cbt,1
monitor,1
youth,1
adiposity,1
socioeconomic,1
position,1
smoking,1
alcohol,3
consumption,1
physical,1
indicate,1
person,1
lifetime,1
crucial,1
medical,1
neuroticism,1
discuss,1
attention,1
deficit,1
hyperactivity,1
substance,1
use,3
effect,3
indirect,2
peer,1
deviance,1
