collocate,count
predict,1
heighten,1
ptss,1
shooting,1
prior,1
exposure,8
preshoote,1
variable,1
show,1
significantly,2
watershed,1
infarction,1
previously,2
describe,1
cerebral,1
raise,2
intracranial,1
pressure,1
systemic,1
hypotension,1
create,1
large,1
population,3
time,2
mental_health,1
service,1
area,1
identify,1
logistic,1
regression,2
control,3
gender,1
severity,1
substructure,1
place,2
emotional,1
toll,1
work,1
unique,1
landscape,2
researcher,4
associate,4
threat,3
secondary,3
stress,10
vicarious,2
trauma,14
influence,3
relationship,5
ramification,1
manualize,1
curriculum,1
help,2
women,1
recover,1
standard,1
prison,1
base,1
therapeutic,1
community,1
future,1
rehabilitation,1
research,1
use,3
ieq,2
explore,2
injustice,1
perception,1
relate,6
injury,2
prospectively,1
physical,2
psychological,2
implication,3
composite,1
model,3
effect,3
psychopathological,1
aspect,2
maturation,1
decline,1
memory,2
function,1
498,1
complete,1
adapted,1
version,2
harvard,1
scale,6
hts,1
fortitude,1
questionnaire,4
forq,1
prevalence,5
homelessness,1
man,3
increase,2
impact,3
post,2
traumatic,5
disorder,8
life,4
homeless,1
substance,2
history,6
sexual,8
intimate,1
partner,1
violence,3
risk,1
reveal,1
significant,2
combine,1
hiv,1
childhood,6
wisconsin,1
card,1
sorting,1
positive,2
result,4
highlight,2
need,2
address,3
nature,2
event,3
ptg,3
complementary,1
behavioral,1
intervention,1
treat,1
female,2
survivor,2
interpersonal,2
co,1
occurring,1
attachment,1
style,1
mediate,1
psychotic,1
experience,12
indicate,1
high,5
level,2
symptom,6
dysfunctional,1
career,1
ptsd,11
likely,4
previous,2
mva,1
p,1
=,2
0.008,1
meet,1
criterion,1
potentially,2
risky,1
pedagogical,1
practice,1
involve,2
disclosure,1
despite,1
indication,1
have,1
participant,1
administer,1
social,2
comparison,1
submissive,1
assess,4
psychometric,1
property,1
swedish,1
diagnostic,3
pds,3
investigate,3
type,3
posttraumatic,3
sample,1
patient,1
pain,1
functioning,2
vary,1
status,2
aged,1
woman,3
repeat,1
illustrate,2
delivery,1
ta,1
cptsd,1
hand,1
military,1
abuse,2
aware,1
transgenerational,2
transmission,2
specific,1
solely,1
child,1
group,4
argument,2
introject,2
generation,2
uncompleted,1
mourning,3
mourn,1
crack,2
user,1
harlem,1
study,3
crackrelate,1
behavior,1
amygdala,1
reactivity,1
follow,2
intensity,1
relatively,1
slow,1
recovery,1
current,1
examine,2
pts,2
chronic,2
relational,2
crt,1
different,2
indicator,2
diagnosis,1
clinical,1
feature,2
depression,1
treatment,2
individual,2
develop,1
eat,1
symptomatology,1
especially,1
adept,1
forget,1
word,1
analyst,1
freud,1
see,1
link,1
notion,1
shame,1
shadowplay,1
enact,1
sexually,1
purpose,1
regain,1
oneself,2
one,2
dynamic,1
centrality,1
lesbian,2
socioeconomic,1
class,1
identity,1
visibility,1
veteran,3
similar,2
mild,2
brain,2
psychiatric,1
comorbiditie,1
solidify,1
borderline,1
narcissistic,1
organization,1
separate,1
conscious,1
awareness,1
contain,1
fragile,1
selfimage,1
majority,1
case,2
onset,1
fear,1
attributable,1
chemotherapy,1
18.49,1
maltreatment,1
comprehensive,1
interview,2
cti,1
development,1
validation,1
brief,1
screen,1
developmental,3
appraisal,1
dramatic,1
early,2
compound,2
adult,2
date,2
rape,2
serve,1
process,2
resolve,1
.42,1
demonstrate,2
indirect,1
association,1
dissociation,1
juvenile,1
delinquent,1
international,1
expert,1
kathy,1
steele,1
include,1
introduction,1
cope,1
personality,1
44,1
grow,1
interest,1
growth,1
ongoing,2
debate,2
longitudinal,1
holocaust,2
offspring,1
anxiety,1
r2,2
.41,1
direct,2
old,2
age,2
low,1
number,2
people,1
live,1
empirical,1
evidence,1
stressful,1
change,1
struggle,1
adversity,1
analogue,1
situation,1
car,1
park,1
fire,1
infrequent,1
incidence,1
present,1
request,1
inventory,2
ii,2
bdi,1
eti,1
checklist-90,1
r,1
concept,1
fundamental,1
question,1
origin,1
ontological,1
