collocate,count
control,1
clinical,3
investigation,1
nonpharmacological,1
treatment,5
patient,6
alzheimer,1
disease,1
case,1
associate,5
disorder,6
assessment,2
important,2
depression,4
relate,2
outcome,5
relationship,2
posttraumatic,2
stress,3
ptsd,2
intimate,1
partner,1
aggression,1
community,1
indicate,2
young,1
female,1
high,6
level,1
symptom,12
expect,1
respond,1
positively,1
social,2
underestimate,1
play,1
anger,2
aggressiveness,1
unipolar,2
father,2
increasingly,1
involve,1
infant,1
care,1
postnatal,2
mother,1
negative,2
effect,2
elderly,1
person,1
significant,6
time,1
spouse,2
death,1
risk,6
commit,1
suicide,1
great,2
group,1
schema,1
relation,1
trait,2
anxiety,8
262,1
nonclinical,1
australian,1
adult,1
climacteric,1
menopausal,1
self,1
esteem,1
study,1
participant,1
report,1
clinically,2
commonly,2
hypothesize,1
factor,2
maternal,1
increase,2
offspring,1
psychopathology,1
efd,1
characterize,1
child,1
symptomatic,1
value,2
correlation,1
total,1
hads,1
post,1
traumatic,2
positive,1
psychosis,2
independently,1
favor,1
relevant,1
caregiver,1
ascertainment,1
lifetime,2
current,1
diagnosis,1
major,5
drug,1
use,1
aspd,1
affective,1
cluster,1
correlate,1
significantly,5
cad,1
scale,2
functional,1
independence,1
measure,2
geriatric,1
scale15,1
item,1
psychiatric,1
morbidity,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
depressive,1
include,1
family,1
dysfunction,1
acceptance,1
compound,1
mitigate,1
association,2
adolescent,2
intense,16
psychosocial,1
understanding,2
severe,21
challenge,1
remedy,1
healthcare,1
barrier,1
treat,1
ect,1
primary,2
well,3
discharge,2
secondary,1
parenting,1
profound,3
extreme,2
severity,1
medical,1
episode,2
differ,1
stressful,1
life,4
event,2
prior,1
onset,2
overwhelming,2
debilitate,1
housewife,1
syndrome,1
middleage,1
crush,1
businessman,1
fatigue,2
host,1
suggest,2
style,1
direct,1
function,1
se,1
general,1
pathology,1
cognitive,1
inhibitory,1
ability,1
sample,1
new,1
animal,1
model,1
endogenous,1
reaction,1
acute,1
paranoid,1
schizophrenia,1
feeling,1
vital,1
exhaustion,1
deep,2
directly,1
hostility,1
account,1
differential,1
parasuicide,1
history,1
extremely,2
past,3
show,1
congruence,1
dysfunctional,1
attitude,2
marginally,1
ms,1
background,1
substance,1
abuse,1
hopelessness,1
predict,2
suicidal,1
finding,1
alarmingly,2
rate,1
narcotic,1
addict,1
cord,1
injury,1
chronic,2
pain,1
unhealthy,1
drinking,3
negatively,1
affect,1
strong,1
certain,1
highly,1
risky,1
behavior,1
human,1
think,1
occur,1
involuntary,1
subordination,1
distressingly,1
reinforcement,1
learning,1
late,1
intensely,2
theoretical,2
framework,2
vascular,2
hypothesis,1
aggressive,1
base,1
kind,1
firmness,1
therapy,1
saccharin,1
solution,1
preclude,1
alter,1
personality,1
profile,1
compare,1
assess,1
baseline,3
12,1
week,1
genotype,1
exacerbate,1
ifn,1
induce,1
non,1
hispanic,2
caucasians,1
opposite,1
allele,1
population,1
pronounce,1
bipolarity,1
fepp,1
versus,1
fenpp,1
junior,1
senior,1
school,1
early,1
long,1
index,1
buffer,1
neighborhood,1
resident,1
qol,2
low,1
pathogenesis,1
characteristic,1
