collocate,count
current,2
associate,12
use,4
substance,2
examine,4
score,2
decrease,2
likelihood,1
major,3
=,2
.64,1
p,1
<,1
.001,1
edinburgh,2
postnatal,2
scale,2
measure,7
depression,4
hopkins,2
symptom,7
checklist,1
anxiety,18
emotion,1
conflict,1
association,5
significantly,4
mediate,1
severity,1
treatment,1
find,2
high,7
rate,4
factor,3
presentation,1
adolescent,3
psychiatric,1
service,1
diagnosis,3
70,1
case,1
low,5
skill,1
variety,1
autonomy,2
heavy,1
alcohol,2
relate,1
2,1
core,1
feature,1
dysphoria,1
anhedonia,2
differentially,1
somatic,1
circulate,1
crp,1
regression,1
physical,1
concern,1
overlap,1
substantially,1
suggest,2
sociotropy,1
vulnerability,1
response,1
different,2
type,1
event,1
remain,1
evidence,2
reliability,1
vary,1
degree,1
normal,1
control,2
subject,1
patient,2
include,1
brain,1
research,2
maternal,6
moderate,1
severe,1
and/or,1
year,2
stoma,1
surgery,1
compare,1
52,1
avoidance,1
ha,1
later,1
marijuana,1
significant,2
difference,1
caregiver,2
attribution,1
resentment,1
participate,1
group,1
session,1
peer,2
influence,1
process,2
delinquency,2
datum,1
wave,1
ii,2
national,1
longitudinal,1
cognitive,3
model,2
identify,2
negative,2
style,4
rumination,2
risk,1
self,1
criticism,1
attachment,1
stress,2
finding,1
prevention,1
intervention,2
employment,1
training,1
program,1
meta,1
analysis,1
telomere,1
length,1
explore,1
affect,1
ptsd,2
mother,1
general,1
ct,1
interpersonal,1
psychotherapy,1
ipt,1
adult,2
multiplestage,1
assessment,1
procedure,1
assess,1
youth,1
school,1
calculate,1
hit,1
establish,1
depressive,1
disorder,2
mdd,1
difficult,1
treat,1
physician,1
link,1
increase,3
suicide,1
hyperarousal,1
specific,2
propose,4
mixed,2
main,1
behavioral,1
characteristic,1
subthreshold,1
observe,1
frequency,1
exposure,1
variable,2
indicate,1
level,3
time,2
1,1
estimate,1
attention,1
problem,3
trait,2
resilience,1
parental,1
care,1
consistent,2
predictor,1
woman,1
noncancerous,1
gynecologic,1
condition,1
pelvic,1
impact,1
comt,1
allele,1
stressful,1
consequence,1
processing,1
social,2
particular,1
posterior,1
asymmetry,3
report,1
magnitude,1
direction,2
subtype,1
inconsistency,1
explain,1
change,1
accord,1
gender,1
participant,1
netherlands,1
study,2
nesda,1
2932,1
1865,1
effect,1
occur,1
independently,1
hopelessness,1
relevant,2
extraneous,1
result,1
integration,1
specifically,1
expectation,1
inevitable,1
follow,1
loss,1
distress,2
necessary,1
pip,1
cope,2
brief,1
bdi,1
positive,1
posttraumatic,1
higher,1
addition,1
discuss,1
contagion,1
adolescence,1
corumination,1
interactive,1
account,1
history,2
ee,3
combination,2
child,1
implication,1
nursing,1
home,1
resident,1
target,1
chart,1
detection,1
rehabilitation,1
team,1
improvement,1
addictive,1
sexual,1
behavior,1
reduction,1
psychological,1
