collocate,count
inflexibility,1
eat,1
disorder,15
relation,1
social,7
explore,1
effect,3
fetal,1
monitoring,1
maternal,1
discuss,1
assert,1
personal,1
work,1
achievement,1
dispositional,1
depression,13
disease,1
significantly,2
p<.01,1
high,5
score,4
symptom,11
checklist-90,1
demand,1
health,3
structural,1
model,1
emotional,1
propose,1
classify,1
fear,1
distress,1
relative,1
patient,5
schizophrenia,1
complete,2
hospital,2
scale,4
hads,2
brief,2
cope,1
suggest,1
formal,1
screening,1
ed,1
female,2
warrant,1
similarly,1
report,3
enhanced,1
level,6
combine,1
low,2
sociability,1
indicate,2
conditioning,1
research,2
capable,1
reduce,4
chronic,2
thoroughly,1
investigate,2
adjustment,1
e.g.,1
atypicality,1
somatization,1
stress,3
quasi,1
psychotic,1
experience,1
old,2
people,1
factor,1
affect,2
physical,1
condition,1
21,2
disturbance,2
remain,2
15,1
affective,2
intervention,3
nonsignificant,1
youthreported,1
9month,1
size,1
reach,1
smalltomedium,1
appearance,1
human,1
frequently,1
develop,2
process,1
candidate,1
discover,1
approach,1
optimal,1
depressive,2
organic,1
mental,1
personality,2
treatment,2
self,3
trauma,1
intrusion,1
avoidance,1
numb,1
pre-,1
post,1
abm,1
pain,2
intensity,1
interference,1
participant,3
n=404,1
scoring,1
sensitivity,2
index,2
asi,1
randomly,1
assign,1
receive,1
design,4
amelioration,1
training,1
asat,1
control,1
significant,3
positive,1
relationship,1
abusive,2
supervision,2
negative,2
association,3
find,1
prevalence,1
sample,1
kleptomanic,1
degree,2
total,2
severity,2
nighttime,1
behavior,1
closely,1
align,1
schizophrenic,1
constellation,1
give,1
66,1
ambulant,1
suffer,1
associate,2
cardiovascular,1
nw,1
crave,1
65.1,1
reporting,1
vary,1
psychiatric,2
diagnosis,3
camp,1
change,1
observe,1
camper,1
obsessive,1
compulsive,1
evidence,2
show,1
proportion,1
woman,1
follow,1
breast,1
cancer,1
limitation,1
measure,3
pattern,1
correlate,2
parentyouth,1
agreement,1
youth,1
autism,1
spectrum,1
asd,2
result,1
repeat,1
security,1
prime,1
effective,1
trait,3
attachment,1
time,1
comorbid,1
encumber,1
illness,1
course,1
collaboration,1
stai,1
specific,1
type,1
identify,1
less,1
mother,2
class,1
risk,1
select,1
computer,2
1075,1
male,1
student,2
grade,1
12,1
short,1
form,1
newman,1
clure,1
1984,1
daughter,1
survive,1
decrease,3
closed,1
family,1
communication,1
style,1
efficacy,2
music,1
alleviate,1
adult,1
mild,1
dementia,1
child,3
parent,3
rate,1
sibling,1
response,1
day,1
sleep,1
partially,1
suppress,1
evaluate,1
previous,1
sexual,1
offending,1
beck,1
inventory,3
state,1
elicit,1
subject,1
analysis,1
assess,2
appropriateness,1
utilize,1
ocd,1
describe,1
severe,4
american,1
2000,1
intense,5
prevalent,1
overwhelming,3
non,1
motor,1
respectively,1
heightened,1
overall,1
global,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
performance,2
obtain,1
life,2
event,1
document,1
profound,2
influence,1
math,1
cognitive,1
reflection,1
test,5
attempt,1
compare,1
diminish,1
quality,1
manifest,1
mas,1
highly,2
distressed,1
validation,1
english,1
version,1
german,1
paf,1
e.,1
comprehensive,2
questionnaire,2
detect,2
heighten,2
anxiety,2
consequently,1
meet,1
urgent,1
need,1
students,1
basics,1
appear,1
vulnerable,1
poor,1
r,1
=,1
.22,1
p,1
<,1
