collocate,count
education,1
diabetic,1
status,2
psychosocial,1
measure,7
depression,10
hostility,1
social,11
support,1
hostile,1
mindfulness,1
beneficial,1
adolescent,2
heighten,5
symptom,2
result,2
reveal,2
significant,4
reduction,1
self,2
focus,3
attention,2
safety,1
behaviour,2
author,1
include,1
consideration,1
prepare,1
present,1
paper,1
conference,1
rate,2
comorbidity,2
substance,1
use,1
disorder,9
report,2
history,2
suicide,1
attempt,1
formulation,1
study,1
information,2
processing,1
bias,1
specific,2
anxiety,2
college,1
degree,2
likely,1
comorbid,2
5,1
ht,1
suppose,1
facilitate,1
inhibit,1
panic,1
parenting,1
behavior,2
perceive,1
control,1
behavioral,2
therapy,2
intervention,2
target,2
aggression,1
problem,1
compare,1
standard,1
cognitive,4
ibs,1
associate,1
decrease,1
intense,20
boost,1
confidence,1
concern,2
management,1
zone,1
level,4
somatic,1
direction,1
fluctuate,1
performance,2
score,1
offender,1
development,1
adaptive,1
relationship,4
ambivalence,1
theory,2
exploratory,1
fearfulness,1
factor,2
accord,1
novel,1
evoke,1
curiosity,1
fear,1
exploration,1
outcome,3
compete,1
tendency,1
approach,1
spence,1
childrens,1
scaleparent,1
version,1
scas,1
p,2
intensely,4
employ,1
assess,2
overwhelming,10
child,1
autism,1
spectrum,1
asd,1
corroborative,1
physiological,1
enjoyment,1
effort,1
thoroughly,2
extreme,2
strongly,2
negatively,1
relate,1
desperate,1
correlate,1
heightened,1
individual,3
neuroticism,2
socio,1
economic,1
vary,1
certain,1
trait,4
strong,2
positive,1
association,3
attachment,1
severe,8
distress,1
relation,1
voice,1
hearing,1
intrusiveness,1
separation,1
jointly,1
account,1
1829,1
variance,1
dependency,1
variable,1
grave,1
deep,2
debilitate,1
fatigue,1
reduce,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
feeling,1
uncertainty,1
tension,1
crippling,1
fetal,1
injury,1
importantly,1
developmental,1
pathway,1
differ,1
drastically,1
female,1
male,1
analysis,1
negligible,1
correlation,2
family,1
size,1
number,2
sibling,2
notable,2
birth,1
order,1
find,1
boy,1
r=.10,1
effect,2
16pf,1
extraversion,1
loud,1
noise,1
arousal,1
consist,1
outpatient,1
diagnose,1
dsm,1
iv,1
depressive,1
intensity,1
mediate,1
high,3
nicotine,1
dependence,1
extremely,1
versus,1
moderately,1
low,1
parental,1
bonding,1
vivid,1
imagery,1
hypnosis,1
distressing,1
hierarchy,1
increasingly,1
erotic,1
sexually,1
intimate,1
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
influence,3
exert,1
contraceptive,1
experience,1
pride,1
inventory,2
state,1
children,2
demand,1
piers,1
harris,1
predictor,1
initial,1
prior,1
benefit,2
time,2
transportation,1
trust,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
meticulously,1
investigate,1
air,1
hunger,1
rapidly,1
escalate,1
stimulus,1
subject,1
proneness,1
show,1
spontaneous,1
fluctuation,1
behavioural,1
inhibition,1
frequently,1
alarming,2
subclinical,1
range,1
causal,1
link,1
woman,2
death,2
promote,2
extrinsic,2
religiosity,2
b,1
great,1
scale,2
revised,1
manifest,1
suicidal,1
ideation,1
questionnaire,1
remarkable,1
cope,2
academic,1
stressor,1
test,2
strategy,1
moderate,1
physical,1
functioning,1
273,1
primary,1
diagnosis,1
53,1
current,2
psychiatric,1
attend,1
point,1
comparison,1
spatial,1
rigorous,1
body,1
dissatisfaction,1
marital,1
turbulence,1
examine,1
knowledge,1
schizophrenia,1
prevalence,1
critical,1
change,1
anger,1
group,1
844,1
3,1
anova,1
alarmingly,1
indicate,1
treatment,1
unrelated,1
intelligence,1
