collocate,count
practical,1
implication,1
suggest,3
context,2
peer,1
institution,1
important,2
researcher,1
practitioner,1
attend,1
frequent,1
early,4
emotional,7
parent,2
associate,5
great,1
distress,2
middle,1
despite,1
decline,1
incidence,1
child,7
decade,1
victimization,1
rate,1
remain,1
troubling,1
contribute,1
craving,1
dependence,2
meth,1
withdrawal,1
syndrome,1
abstinence,1
welfare,1
experience,8
mental_health,1
substance,14
service,1
receipt,1
particular,1
attention,1
racial,1
speak,1
openly,1
shame,2
sexual,25
employee,1
produce,1
symptom,1
similar,1
psychiatric,1
disorder,3
unemployment,1
low,2
educational,1
status,1
history,4
suicide,1
attempt,1
high,3
alexithymic,1
100,1
client,1
treatment,4
randomly,1
assign,1
undergo,1
comprehensive,1
agreement,1
report,9
discipline,1
practice,1
physical,17
kappa,1
.2,1
.4,1
therapist,2
childhood,11
csa,3
n,4
=,4
131,2
compare,4
suspect,1
memory,2
24,2
variable,2
relate,2
characteristic,1
outcome,1
perceive,1
difficulty,1
work,1
measure,2
assess,2
trait,1
anger,1
alcohol,3
consumption,1
ipa,1
form,1
maltreatment,2
neglect,6
abuse,7
future,2
intimate,2
partner,2
violence,6
ipv,5
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
trauma,1
questionnaire,1
sub)scores,1
anatomo,2
functional,2
measurement,1
limbic,1
network,1
women,1
scale,1
threat,1
actual,1
prescription,1
opioid,1
increasingly,1
widespread,1
patient,3
anxiety,1
personality,1
choose,1
communicate,1
30,1
meet,1
dsmiv,1
criterion,1
92,1
desipramine,1
19,1
56,1
year,1
old,1
refer,1
concern,1
interview,2
large,2
study,3
test,2
efficacy,2
computerassiste,1
evaluation,1
cope,1
help,2
account,2
effective,1
environment,1
adverse,1
ace,1
include,3
witness,2
category,1
self,1
cpa,2
3,699,1
young,1
woman,2
eat,1
body,1
dysfunction,2
review,1
moradi,1
huang,1
technique,1
victim,1
explore,1
social,1
baby,1
sitter,1
occur,1
presence,1
negative,1
gender,1
personal,1
knowledge,1
rape,1
sexually,2
perception,4
root,2
abused,1
difference,1
understanding,1
treat,1
majority,1
78.3,1
penetrative,1
proportion,1
sample,1
perpetrator,2
domestic,2
grow,2
household,2
mental_illness,1
parental,1
divorce,1
and/or,1
incarcerate,1
attribution,1
responsibility,1
family,1
independence,1
drive,1
homeless,1
adolescent,1
fully,1
mediate,1
relation,1
fighting,1
current,1
psychological,2
empirical,1
example,1
lgbtq,2
youth,1
mistreatment,1
shelter,1
focus,1
purpose,1
largely,1
difficult,1
discern,1
discuss,1
recommendation,1
prevention,1
male,2
recall,1
discriminate,1
elderly,1
position,1
pregnant,1
problem,2
step,1
recovery,1
risk,1
factor,1
fatal,1
rr,1
6:1,1
level,1
significance,1
hazardous,1
drinking,1
cocaine,1
principal,1
drug,1
remember,1
number,1
discrepancy,1
1970,1
have,2
significantly,2
odd,1
depression,1
individually,1
receive,1
proper,1
screening,1
disease,1
research,1
comment,1
relational,1
aspect,1
examine,2
order,1
develop,1
support,2
adaptation,1
ipt,1
specific,1
prior,1
offender,1
provide,1
target,1
intervention,1
female,1
gendered,1
affect,1
sexist,1
framework,1
apply,1
relapse,1
field,1
