collocate,count
examine,7
relationship,1
specific,1
form,3
early,1
later,1
adult,2
sexuality,1
assess,1
potential,2
find,1
cco,1
reason,2
man,1
sexually,2
child,14
strongly,1
parallel,1
current,2
scientific,2
theory,1
etiology,1
sexual,16
psychotherapy,1
woman,5
expose,1
childhood,8
csa,4
fail,2
conduct,1
appropriate,2
liability,1
testing,1
cost,1
life,1
create,1
performance,1
enhance,1
drug,5
use,3
highly,1
associate,4
motive,1
euphoria,1
increase,2
evaluate,2
personality,2
trait,1
substance,10
recidivism,1
delinquent,1
boy,1
prospectively,1
determine,2
logistic,1
analysis,1
test,1
effect,4
polysubstance,1
reveal,2
additional,2
abuse,2
add,1
significantly,2
alcohol,1
beneficial,1
psychiatric,1
medication,1
independent,1
mitigating,1
property,1
discuss,2
link,1
risk,2
delinquency,1
research,2
brain,1
injury,1
tbi,1
secondary,1
physical,9
22,1
healthy,1
community,2
comparison,1
female,1
patient,2
group,4
suffer,2
emerge,1
christian,1
victim,4
survivor,1
reframe,1
concern,2
scripture,1
and/or,1
biblical,1
relate,2
age,3
indicator,1
prescription,1
misuse,2
pose,1
important,1
health,2
problem,2
result,1
social,1
care,2
honour,1
base,2
hba,1
diagnose,1
perceive,1
vulnerability,1
young,2
history,5
bear,1
decision,1
disclose,2
socio,1
cultural,1
political,1
frame,1
finding,1
actual,1
depression,1
common,2
opiate,1
cocaine,1
treatment,5
mixed,1
success,1
reinforce,1
shift,1
occur,1
pattern,1
old,2
appear,2
likely,1
depressed,1
sbirt,1
intervention,1
emergency,1
departments,1
appeal,1
clinical,2
perspective,1
provide,1
optimism,1
future,1
study,3
relation,1
women,1
experience,2
forgiveness,1
revenge,1
psychological,1
physiological,1
framework,1
understand,1
perpetration,1
regression,1
predictor,1
neglect,3
dependent,1
measure,2
dichotomize,1
hypothesize,1
midlife,1
subclinical,1
cvd,1
standard,1
pharmacy,1
primary,1
prison,1
clinic,1
41,1
report,4
exposure,2
adversity,1
maltreatment,1
peer,1
victimization,1
witness,2
domestic,1
traumatic,1
event,1
19,1
10651075,1
murphy,1
j.,1
diagnosis,1
ibs,1
gender,1
role,1
conflict,1
functioning,1
people,1
mental_illnesse,1
13,1
sample,2
receive,1
father,1
rate,1
secure,1
low,1
level,3
parenting,1
stress,1
high,2
interdisciplinary,1
model,1
assessment,1
describe,1
severe,7
individual,1
particularly,1
sense,1
live,1
onset,1
gad,1
bad,1
outcome,1
marker,1
arrest,1
follow,1
admission,1
outpatient,1
prevalence,2
methylphenidate,1
dextroamphetamine,1
450,2
adolescent,2
refer,2
perpetrate,1
animal,1
empathy,2
chronic,1
symptom,1
medical,1
second,1
controls,1
indicate,1
possess,1
excellent,1
solve,2
ability,2
partner,1
54,1
confirm,1
suspicious,1
37,1
death,1
subgroup,1
distinguishable,1
extremely,1
initiate,1
deficit,1
credibility,1
statement,1
case,1
frequently,1
request,1
specialist,1
psychology,1
start,1
immediately,1
escalate,1
time,1
despite,1
attempt,1
obtain,1
help,1
stop,1
psychopathology,1
extreme,2
great,1
suicidal,1
intent,1
population,1
unexpectedly,1
moderate,1
approach,1
policy,1
development,1
emphasis,1
violence,1
multiple,1
