collocate,count
dynamic,1
difference,2
fit,1
catastrophe,1
multidimensional,1
theory,2
base,2
behavior,2
surface,1
datum,1
control,2
age,1
sex,1
state,4
find,1
significant,2
interaction,1
depressive,4
symptom,6
emotion,1
regulation,1
detect,1
self,1
report,3
disorder,9
particular,2
generalized,3
anxiety,8
gad,1
nervosa,2
associate,5
normal,1
weight,1
lifetime,2
bulimia,1
study,2
185,2
psychiatric,1
patient,3
mood,1
schizophrenic,1
match,1
suggest,2
test,1
condition,2
impair,1
external,1
performance,3
function,2
attentional,2
social,3
phobia,1
precede,1
episode,1
major,2
depression,14
65,1
inventory,1
measure,11
resiliency,1
optimism,1
cynicism,1
life,2
event,1
pep,1
individual,2
hospital,1
scale,7
hads,2
attempt,2
confound,1
somatic,1
physical,1
alarmingly,3
high,5
level,3
severe,11
intense,20
negative,1
affect,3
conclude,1
death,2
response,2
pattern,2
population,1
examine,4
explain,2
inconsistency,1
previous,1
literature,1
elderly,3
person,1
item,2
analysis,1
meticulously,1
conduct,2
numerous,1
intensely,4
cognitive,1
affective,1
perspective,3
little,2
research,1
delve,1
motivational,1
trait,5
extreme,2
neuroticism,1
effect,1
maternal,2
employment,1
separation,1
interactive,1
infant,1
attachment,2
result,4
group,1
extremely,1
low,1
show,1
significantly,4
score,3
necessity,1
distinguish,1
order,2
grasp,2
pain,1
intensity,1
overwhelming,4
functional,1
impairment,1
alarming,1
appearance,1
symptomatology,1
43,1
variance,1
diagnostic,1
criterion,1
nicotine,1
dependence,1
rate,3
stress,3
heighten,6
calmness,1
heightened,1
contentedness,1
increase,1
relate,1
perception,2
partner,1
expression,1
feeling,1
anger,1
dramatically,1
range,1
assessment,1
period,1
highly,1
vulnerable,1
unexpected,1
pulse,1
attend,1
underlie,1
core,1
provoke,2
client,1
frantic,2
defensive,2
maneuver,2
use,1
avoid,1
introduce,1
describe,1
operationally,1
uniquely,1
eat,1
pathology,1
assess,1
fear,3
origin,1
relevant,1
vicious,1
cycle,1
relentless,1
fuel,1
armament,1
race,1
continue,1
causal,1
role,2
pervasive,1
interpretive,3
bias,4
recently,1
establish,1
drastically,1
modify,2
influence,1
administer,2
15,1
rating,1
states,1
hamilton,1
ham,1
73,1
severely,1
1,1
diagnose,1
pediatric,1
obstetric,1
gynecology,1
amplify,2
impact,1
psychological,1
skill,1
competitive,1
tournament,1
adult,1
12,1
month,1
prevalence,1
nearly,1
latinos,1
depressed,1
child,4
compare,1
comorbid,2
thoroughly,1
visuospatial,1
deep,1
acute,1
critical,2
evaluation,1
bowlby,1
profound,1
appear,1
exacerbate,1
behavioral,1
inhibition,1
deficit,1
hypothesize,1
responsive,1
situationally,1
induce,2
perceive,1
appropriateness,1
manipulate,2
experimenter,2
suggestion,2
injection,1
perfectly,1
natural,1
appropriate,1
element,1
illuminated,1
scrutiny,1
professional,1
gatekeeper,1
implication,1
understand,1
sensitivity,1
onset,1
exposure,1
correlate,1
strongly,1
revised,1
children,1
manifest,1
problem,1
experienced,1
prd,1
cope,1
threat,1
vulnerability,1
configure,1
yield,1
training,1
task,1
locus,1
50,1
emotionally,1
disturb,1
relation,1
school,1
absence,1
sexual,1
minority,1
aim,1
expectancy,1
baseline,1
