collocate,count
mental,3
disorder,21
diagnosis,1
include,3
mood,4
substance,1
use,1
sud,1
reveal,2
significant,2
time,1
effect,2
significantly,2
cohen,1
f,1
=,1
0.41,1
large,1
lifetime,1
43,1
4,1
week,1
20,1
somatoform,1
syndrome,1
evidence,1
preattentive,1
attentional,1
bias,1
evaluate,1
cognitive,4
motivational,1
perspective,1
18,1
12.4,1
patient,6
cutoff,1
11,1
22,1
15.2,1
depression,15
hads,3
16,1
behavioral,2
therapy,1
cbt,1
childhood,1
compare,1
successfully,1
unsuccessfully,1
treat,2
participant,1
high,4
rate,1
co,2
occurrence,2
depressive,2
recently,1
articulate,1
conceptualization,1
comorbidity,1
penn,1
state,1
worry,3
questionnaire,2
beck,3
inventory,4
hamilton,2
anxiety,4
rating,3
scale,5
metacognitions,1
questionnaire-30,1
baseline,2
help,3
reduce,4
homeless,1
veteran,1
feeling,2
loneliness,1
gain,1
confidence,1
impairment,1
display,1
level,3
receive,1
consultation,1
assistance,1
suggest,1
difficulty,2
belief,1
situation,3
maintain,1
distressing,1
insomnia,1
sleep,1
quality,2
daytime,1
symptom,5
anxiogenic,1
laboratory,1
procedure,2
social,3
status,1
appear,1
influence,1
impulsive,1
choice,1
frequently,1
prescription,1
medication,1
great,1
resemblance,1
low,2
risk,1
cohort,1
comorbid,2
condition,2
notably,1
panic,1
agoraphobia,1
show,4
girl,1
report,2
test,3
tension,1
bodily,1
increase,1
tendency,1
inhibition,1
depressed,1
group,2
treatment,4
early,1
intervention,2
program,2
well,1
understand,2
present,1
concern,1
establish,1
routine,1
offset,1
commuting,1
therapeutic,1
human,1
fear,2
specific,3
phobia,2
post,1
traumatic,1
hostility,2
fc+,1
sum,1
previously,1
important,1
statistical,1
daily,1
hassle,1
predict,1
incidence,1
obsessivecompulsive,1
implicate,1
disgust,1
sensitivity,1
etiology,1
short,1
health,2
shai,1
new,1
instrument,1
measure,3
psy,1
extraversion,1
neurotic,2
superego,1
strength,1
factors,1
base,1
tailor,1
youth,3
asd,1
good,2
efficacy,2
immediately,1
develop,1
manipulate,2
versus,1
independently,1
administration,1
predictable,1
unpredictable,1
electric,1
romantic,1
relationship,2
assess,1
attachment,1
distress,1
2,2
year,1
associate,2
density,1
lipoprotein,1
cholesterol,1
cope,1
mastectomy,1
negatively,1
affect,1
experience,1
examination,1
anticipatory,1
sensation,1
nausea,1
skill,1
sample,2
income,1
instance,1
category,1
differ,1
leave,1
frontal,1
cortex,1
long,1
term,1
improvement,1
agoraphobic,1
avoidance,1
respectively,1
study,1
investigate,1
relation,1
generalized,1
gad,1
frequency,1
bad,1
dream,1
fop,1
primary,1
outcome,4
secondary,1
life,1
harmful,1
hypothesize,1
confer,1
vulnerability,1
development,1
indicate,1
60,1
reduction,1
wb,1
validate,1
hospital,2
controllability,1
subject,1
creativity,1
round,1
idea,1
mental_health,1
exclude,1
bpd,1
active,1
old,1
maternal,1
age,1
stress,2
young,1
adult,1
female,1
psychological,1
problem,1
e.g.,2
posttraumatic,1
120,1
inner,1
city,1
african,1
play,1
role,1
blood,1
pressure,1
psychosis,1
mid-30s,1
