collocate,count
critical,14
individual,3
need,7
proper,1
maintenance,1
child,9
psychopathology,2
foster,1
direct,1
contact,1
professional,3
general,2
practitioner,1
school,3
dramatically,2
relate,1
parental,1
rating,3
severe,12
problem,6
psychiatric,2
diagnosis,1
urgent,3
teacher,3
evaluation,2
significant,2
behavior,1
inventory,1
dial,1
r,1
immediate,2
referral,1
crucial,3
promotion,1
vital,1
optimal,1
living,1
condition,1
emerge,1
predictor,1
indicator,1
intense,4
issue,3
early,1
adolescence,1
predict,3
high,2
incidence,1
service,9
use,2
challenging,2
5,1
year,1
resource,1
urgently,4
support,4
young,1
people,3
author,1
passionately,2
investigate,1
effect,2
job,2
insecurity,2
overwhelming,6
stressor,1
fragile,2
steel,1
worker,1
patient,5
profound,2
pattern,1
impact,3
caregiver,1
deteriorate,1
quality,2
life,2
regardless,1
past,1
decade,1
community,4
approach,3
experience,2
explosive,1
growth,1
research,1
aggressively,1
urgency,1
integration,1
hiv,2
care,8
order,2
alleviate,2
consequence,2
neglect,1
morbidity,1
live,1
aids,1
mount,1
pressure,1
provider,1
drastically,1
reduce,2
duration,1
treatment,3
statute,1
exist,1
response,1
chaotic,1
delivery,1
widespread,1
perceive,2
alarming,1
datum,2
confirm,1
catastrophic,1
antihomosexual,1
environment,1
negative,2
homosexuality,1
admission,2
discharge,1
unit,1
status,1
unwavere,2
compliance,2
term,2
outpatient,1
current,1
strained,1
relationship,2
family,1
friend,1
precarious,1
work,3
situation,1
examine,3
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,1
volatile,2
big,1
personality,1
dimension,2
significantly,3
mediate,1
alexithymia,1
highlight,2
press,1
meet,1
complex,2
vulnerable,3
flawed,1
system,1
intensive,2
psychological,1
input,1
acute,1
inpatient,1
setting,1
profoundly,1
meaningful,1
lead,1
thorough,1
cross,1
sectional,1
study,3
stress,3
army,1
conscript,1
12,1
item,1
groundbreaking,1
conduct,1
alter,1
qol,1
interdisciplinary,1
collaboration,1
area,2
profession,1
critically,2
strong,1
association,1
adolescent,2
pregnancy,2
physical,3
chronic,2
mental_health,4
1590,2
socioenvironmental,1
inner,1
city,1
female,2
level,1
client,1
function,1
overwhelmed,1
center,1
cmhc,1
outcome,4
measure,1
depression,3
deep,1
seat,1
attitude,2
arab,1
american,1
state,2
battle,1
controversial,1
provision,2
generic,2
advance,1
directive,2
law,2
entirely,1
exclude,1
kind,1
grow,1
number,2
establish,1
rigorous,2
process,1
positive,2
size,1
breast,1
cancer,1
warrant,1
investigation,1
potential,1
dramatic,1
improvement,1
woman,1
group,1
base,1
screening,1
particularly,1
invaluable,1
likely,1
suffer,1
disorder,3
depress,1
parent,1
mood,1
intensely,1
assess,1
turbulent,1
election,1
self,1
stigma,1
engage,2
essential,2
pervasive,1
cynicism,1
include,1
model,3
post,1
cabg,1
strongly,2
associate,2
health,3
detrimental,1
depressive,1
symptomatology,1
argue,1
integrate,1
disaster,1
risk,1
rapidly,1
increase,2
evolving,1
score,1
scale,1
caseness,1
case,1
relentless,1
undoubtedly,1
revolutionize,1
available,1
population,1
near,1
finding,2
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
intensify,1
therapeutic,1
target,3
cocaine,1
local,1
accessible,1
acceptable,1
discuss,1
quantitative,1
qualitative,1
robust,1
address,1
unmet,1
excessive,1
medical,1
dominant,1
force,1
half,1
americans,1
deeply,3
involved,1
elderly,1
symptom,1
suicide,2
prevention,2
provide,1
point,1
resilience,1
internalising,1
externalise,1
aggressive,1
offer,1
compelling,1
method,1
consider,1
propose,1
adopt,1
comprehensive,1
perinatal,1
delineate,1
receive,1
1765,1
male,1
1950,1
youth,1
canada,1
salience,1
universally,1
impactful,1
determinant,1
social,1
educational,1
factor,1
primary,1
age,1
