collocate,count
severe,34
emotional,1
problem,2
and/or,1
intense,5
spread,1
brain,2
disease,2
conception,1
western,1
symptom,2
repertoire,2
globe,1
harmful,1
private,1
spending,1
culture,1
regressor,1
chronic,2
approximate,2
discharge,2
rate,3
mental_illness,6
dependent,2
variable,1
verify,1
generalised,1
method,2
critically,1
examine,1
alarming,3
relationship,2
violent,1
behavior,1
draw,1
comprehensive,2
large,1
caregiver,1
perception,3
ability,1
identify,1
critical,1
factor,2
crucial,1
f,1
infrequency,1
scale,1
patient,1
ascribe,1
humanity,1
individual,5
label,1
dramatically,1
influence,1
extreme,2
dangerousness,1
ratio,2
distress,1
uplift,1
story,2
involve,2
decrease,1
1989,1
1999,1
distressing,1
include,3
gender,3
diagnose,5
diagnosis,1
attention,1
deficit,1
hyperactivity,1
disorder,4
therapeutic,1
challenge,1
present,1
migrant,1
traumatic,1
parental,2
separation,1
debilitate,2
child,3
illness,2
devastating,3
loss,1
close,1
understanding,1
daunting,1
issue,1
person,6
face,1
competitive,1
labor,1
market,1
likely,1
ominously,1
predict,2
troubling,1
history,2
past,1
odd,2
5.6,1
95,1
ci,1
approach,1
assessment,1
prevention,1
treatment,1
overwhelming,4
double,1
stigmatization,2
stigma,2
offending,1
behaviour,1
admission,1
hospital,1
disastrously,1
high,2
sickness,1
absence,3
strong,2
belief,1
extremely,1
hesitant,1
seek,1
professional,1
help,1
occupational,1
therapy,1
82.5,1
expose,1
challenging,1
practice,1
area,2
consensus,2
merely,2
mental_health,1
presence,1
positive,1
feeling,1
underlie,1
substance,4
abuse,2
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,2
escape,1
pervasive,1
public,1
participant,1
common,1
significantly,4
low,1
self,1
report,1
improvement,1
subscale,1
psychological,1
recovery,2
compare,1
indicate,2
struggle,2
deal,1
profound,3
fitness,1
drive,1
people,3
potent,1
psychotropic,1
medication,1
emphasize,2
discrimination,2
case,2
respondent,1
psychiatric,2
separate,1
level,2
domestic,1
violence,1
alienation,1
authority,1
associate,2
nostalgia,1
encounter,1
suffer,2
improve,2
attitude,2
mentally,2
ill,3
drastically,2
increase,2
railway,1
suicide,1
male,2
officer,1
female,1
disturbingly,1
incidence,1
ptsd,2
language,1
tend,1
perpetuate,1
roll,1
progress,1
author,1
groundbreaking,1
kind,1
pathology,2
demand,2
inclusion,2
new,2
classification,2
deep,1
concern,1
recent,1
oversimplification,1
urgent,2
evaluate,1
assess,1
bpd,1
underline,1
immense,2
importance,1
complexity,1
provide,2
definitive,1
solution,1
h,1
s,1
motivation,1
clearly,1
complex,3
need,6
study,1
adolescent,1
mother,3
significant,1
n,1
=,1
166,1
peer,1
support,3
service,1
family,1
endure,1
recognition,1
highly,1
vulnerable,2
anticipate,1
workplace,2
fearful,1
concealment,1
substantial,2
desperately,3
employee,1
employer,1
enable,1
well,1
outcome,1
healer,1
numerous,1
model,1
threat,2
control,1
override,1
implication,1
weapon,1
use,3
dually,1
smi,1
sud,1
develop,1
parent,2
adult,1
persistent,1
minute,1
speech,1
sample,1
recently,1
consider,1
process,1
lh,1
risk,1
severely,4
batter,1
woman,1
urgently,1
address,2
intervention,1
design,1
alleviate,1
burden,1
population,1
homeless,1
hiv+,1
care,1
extensive,1
work,1
social,1
se,1
profoundly,1
historical,1
deeply,1
troubled,1
consist,2
subgroup,2
25,2
admit,1
unit,1
impact,1
early,1
childhood,1
functioning,2
lead,2
inevitably,2
developmental,1
