collocate,count
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
experience,11
retain,2
importance,2
actual,2
trauma,12
traumatic,6
address,1
long,1
term,2
effect,2
addition,2
activation,2
adulthood,2
bear,1
great,1
challenge,1
ptsd,16
pcl,1
c,1
depression,1
phq-9,1
exposure,4
stressful,1
life,1
event,5
head,1
injury,1
complete,2
organic,1
amnesia,2
experiencing,1
occur,3
implicit,1
condition,2
equation,1
model,1
test,1
interaction,2
lifetime,2
chronic,3
stress,11
mastery,1
perceive,1
constraint,1
expose,2
individual,3
strong,3
pretrauma,1
belief,3
power,3
control,2
believe,2
prevent,2
and/or,1
acute,1
reaction,1
survivor,8
post,5
disorder,10
receive,1
little,1
conceptualize,1
symptom,7
relate,3
history,6
relational,1
counselling,1
client,1
present,1
complex,2
include,3
severe,7
anxiety,1
low,1
mood,1
sectional,1
n=99,1
prospective,1
study,7
n=221,1
adult,1
attachment,1
interview,2
aai,1
age,2
13,1
wave,1
childbirth,2
previous,2
obstetrical,2
complication,3
forceps,1
prematurity,1
provide,3
overview,1
extant,1
body,3
knowledge,3
comorbidity,1
substance,3
use,3
converge,1
developmental,1
neurobiological,1
literature,2
consequence,1
self,2
regulation,1
dynamic,1
underlie,1
childhood,3
theoretical,1
rationale,1
psychoanalytic,2
music,2
therapy,2
approach,2
treat,3
base,1
treatment,3
ebts,2
military,3
sexual,3
mst)-related,2
posttraumatic,2
examine,4
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,2
youth,1
representation,2
memory,3
psychological,2
biological,2
theory,2
available,1
explain,1
role,2
therapeutic,2
suggestion,1
recover,1
context,1
implication,3
current,1
appraisal,1
represent,1
risk,1
factor,1
develop,2
overall,2
distress,2
preoccupation,1
significantly,1
improve,1
supportive,1
insight,1
orient,1
perspective,2
change,1
system,2
affect,2
discuss,1
inform,1
care,1
suggest,4
r,1
previously,2
abuse,3
inpatient,3
result,3
mental,2
association,2
retraumatization,1
s,2
r.,2
expect,1
effort,1
research,2
victim,3
likely,1
problem,2
criminal,1
activity,1
family,2
environment,1
patient,1
negatively,2
month,1
follow,2
surgery,1
e.g.,1
technique,2
find,1
effective,1
grief,1
prevalent,1
violent,1
loss,3
arrest,1
minimize,1
tangible,1
resource,1
alcohol,1
dependence,1
cerebral,1
psychiatric,1
nerological,1
subject,1
display,1
avoidant,3
encoding,3
style,2
word,1
note,2
function,1
=,1
10.8,1
measure,1
dissociation,2
make,1
sense,1
finding,2
caregiver,2
people,1
practitioner,1
scholar,1
mental_illness,1
feeling,1
worthlessness,1
associate,6
lsa,1
aor=5.02,1
95,1
ci,1
3.35,1
7.52,1
cut,1
point,1
recommendation,1
cts,1
screen,1
3,1
possible,1
outcome,1
emotional,1
processing,3
successful,1
completion,1
premature,1
identification,1
vulnerable,1
subgroup,1
pattern,1
perception,1
important,1
prevention,1
aim,1
war,2
maternal,1
neuroticism,2
moderate,1
negative,1
impact,1
child,1
mental_health,1
prevalence,1
rate,1
type,2
co,1
morbidity,1
precede,1
gender,2
difference,1
representative,1
sample,1
chileans,1
basic,1
psychotherapy,1
necessary,1
intervention,1
terrorist,1
attack,1
network,1
implement,1
overcome,1
fragmentation,1
lack,1
limited,1
relationship,2
specific,1
poor,1
af,1
innovation,1
past,1
20,1
year,2
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
focus,1
resolve,1
combination,1
cognitive,2
psychic,1
alteration,1
object,1
population,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
deeply,2
affected,1
participant,1
busy,1
level,2
center,1
intense,3
rehabilitation,1
pursuit,1
inherent,1
doubt,1
leave,1
mind,1
fragmented,1
alarmingly,1
significant,1
bullying,1
overwhelmingly,1
interpersonal,1
harmful,1
non,1
criterion,1
way,1
show,1
identify,1
behavioral,1
response,3
mass,2
casualty,1
handling,1
group,1
mst,1
department,1
veterans,1
affairs,1
medical,1
2.5,1
10,1
15,1
devastating,1
high,1
woman,3
suffer,1
extreme,2
report,2
