collocate,count
individual,1
cmd,1
26,1
consult,2
service,6
past,1
year,1
10,1
assess,1
efficacy,1
universal,1
classroom,1
base,2
social,4
skill,1
program,2
primary,1
school,2
recommendation,1
replicate,2
study,6
setting,4
population,5
mentally,1
retarded,2
elderly,2
mental_health,3
support,3
decrease,1
odd,1
unmet,1
need,3
11,1
hispanic,1
woman,1
use,2
select,1
inpatient,1
facility,2
currently,1
available,2
country,1
equally,1
inclined,1
seek,2
help,1
professional,2
bratislava,1
novosibirsk,1
tend,1
recommend,1
stigma,1
location,1
counseling,2
center,2
contact,2
patient,2
medium,2
portrayal,2
mental_illness,1
pose,1
significant,4
threat,1
effective,1
delivery,2
university,1
partially,1
mediate,1
relationship,5
sexual,2
abuse,3
outcome,1
disability,1
id,1
cause,1
mother,1
child,2
status,2
problem,7
establish,1
physical,3
explore,3
health,8
behavior,2
time,1
take,2
place,2
community,6
team,2
mental,1
nhs,2
trust,2
urban,1
rural,1
explain,2
strong,2
association,2
class,1
general,1
examine,1
1,326,1
old,1
decision,1
psychological,3
crucial,1
provision,1
care,4
way,1
undertake,1
task,1
understand,2
investigate,1
work,1
seven,1
27,1
adult,3
client,2
datum,1
engagement,1
ebp,1
grow,2
aspect,1
system,1
diverge,1
policy,1
cost,1
cut,1
framework,1
therapy,3
scale,2
feats,1
identify,2
symptom,3
progress,2
art,1
psychologist,1
concerned,1
culturally,1
relevant,1
group,1
well,1
subsequent,1
enjoy,1
parent,1
literature,1
migrant,1
stress,1
highlight,1
range,2
studied,1
intentionality,1
resolve,1
emotional,1
promote,1
public,1
psychiatric,2
unit,1
rest,1
treat,1
non,1
treatment,5
dropout,1
major,1
outpatient,2
15,1
60,1
show,1
beneficial,1
gay,1
man,1
increasingly,1
widely,1
practise,1
dementia,1
adverse,1
effect,1
caregiver,1
disorder,2
bd,1
means,1
improve,1
systematic,1
review,1
potential,1
risk,2
start,1
mshs,1
address,2
infant,1
issue,1
promotion,1
prevention,1
perspective,1
demonstrate,1
negative,1
global,1
dimension,1
exist,2
therapeutic,1
approach,1
practitioner,2
result,2
indicate,1
homelessness,1
associate,4
great,1
challenge,1
victimization,1
teacher,1
absence,1
overt,1
pathology,1
obesity,1
distress,1
factor,1
iv,1
axis,1
encounter,1
context,1
article,1
survey,1
current,1
australian,1
legislation,1
determine,1
extent,1
lack,3
capacity,1
aim,1
correlate,1
body,1
appreciation,1
racially,1
ethnically,1
diverse,1
sample,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,2
research,1
underserve,1
limit,1
message,1
describe,1
depressive,1
initial,1
stage,1
hiv,1
nursing,1
high,1
teaching,1
unique,1
movement,1
unlike,1
field,1
score,1
differentially,1
sensitive,1
index,1
chronic,1
attribute,1
acute,1
find,1
degree,1
disclosure,1
assault,2
source,1
follow,1
canada,1
meaning,1
construct,1
illness,1
finally,1
area,1
recent,1
government,1
initiative,1
future,1
direction,2
discuss,1
consistency,1
recipient,1
frequently,1
provide,1
guideline,1
latino,2
east,1
coast,1
city,1
academic,1
behavioral,1
youth,1
finding,1
implication,1
consider,1
implementation,1
spiritually,1
helpfulness,1
website,1
mode,1
deliver,1
information,1
insurance,1
caller,1
perception,1
emerge,1
barrier,1
access,1
plwha,1
homeless,1
co,1
and/or,1
