collocate,count
study,2
investigate,1
patient,2
myocardial,1
infarction,1
maintain,1
similar,1
panic,2
disorder,10
clark,1
1986,1
health,2
warwick,1
salkovskis,1
1990,1
group,2
correctly,1
classify,1
large,1
proportion,1
child,8
show,2
sensitivity,5
change,2
treatment,2
finding,1
indicate,1
predict,1
response,1
nonspecific,2
common,1
factor,2
index,3
18,2
item,2
childhood,2
casi,1
silverman,1
et,1
high,8
rate,2
posttraumatic,1
stress,4
symptom,14
communication,1
conflict,1
peer,1
approval,1
measure,6
depression,12
adolescent,2
hungary,1
netherlands,1
remain,1
low,2
risk,1
depressive,2
narcissism,1
aggression,1
point,1
cf,1
associate,2
increase,1
process,4
cultivate,1
promote,1
relate,4
moderate,1
gender,1
difference,3
level,8
analysis,1
social,7
relations,1
model,1
new,1
area,1
demonstrate,1
use,3
separate,2
relationship,4
specific,5
adjustment,2
individual,3
anxiety,10
commonly,1
collect,1
baseline,1
characteristic,1
trait,8
current,1
trauma,1
history,1
absence,1
70,1
complete,1
questionnaire,5
medical,1
comorbiditie,1
ibs,2
severity,2
result,1
statistic,2
significant,2
academic,2
performance,3
broad,1
neuroticism,1
variable,2
sample,1
54,1
diagnosis,2
participate,2
open,2
trial,2
transdiagnostic,1
subscale,2
instrument,4
discriminate,2
subsample,1
155,1
respond,1
mail,1
dental,1
scale,6
das,2
state,4
inventory,2
modified,1
fss,1
ii,1
geer,1
contamination,1
fear,1
compare,3
non,1
anxious,1
control,2
pain,3
helplessness,1
catastrophizing,1
interference,1
underlie,1
self,10
report,4
negative,2
emotion,1
asa,1
vs,1
score,2
ei,1
category,2
p,1
=,1
.05,1
comparison,1
construct,1
examine,1
date,1
develop,1
pure,1
mixed,1
class,1
find,1
suffer,1
significantly,5
secure,1
mother,1
competitive,2
physique,4
physical,3
presentation,3
confidence,2
assess,3
sport,2
autobiographical,1
memory,1
participant,1
sad,1
expect,1
subject,1
average,1
impression,1
resultant,1
heterogeneous,1
improvement,1
positively,1
serum,1
clinically,1
8,1
psychiatric,1
comorbidity,1
problematic,1
substance,1
suicidality,1
mechanism,1
utilize,1
people,1
protect,1
basic,1
student,1
administer,1
asi,1
cognitive,3
somatic,2
reactions,1
relaxation,1
arousal,1
facial,1
pleasantness,1
animation,1
display,2
heighten,2
tension,1
lean,1
away,1
communicate,1
maternal,1
severe,8
intense,9
pregnancy,1
addition,1
happiness,1
life,1
satisfaction,1
escalate,1
initiation,1
rt,1
persist,1
ward,1
give,1
deep,2
outcome,1
explore,1
extreme,3
variability,1
affect,1
caregiver,1
syndrome,1
overwhelming,2
anger,1
profound,1
disturbance,1
approach,1
suggest,1
excessive,1
brooding,1
processing,1
pep,1
heavily,1
involved,1
maintenance,1
alcohol,1
consumption,1
guise,1
tonic,1
perceive,1
body,1
image,1
dissatisfaction,1
bodily,1
awareness,1
considerably,1
compulsive,1
exercise,1
20,1
professional,1
regular,1
dimension,1
e.g.,1
psychomotor,1
retardation,1
etc,1
consist,1
standardized,1
esteem,1
bn,1
mediation,1
lead,1
association,1
medication,1
personality,1
hab,1
mouse,1
trend,1
elevated,1
plus,1
maze,1
overwhelmingly,1
nondefensive,1
