collocate,count
find,1
11,2
client,2
severe,25
27,2
mental_disorder,1
depression,5
anxiety,2
commonly,2
mental_illness,5
treat,1
primary,1
substance,5
use,2
disorder,6
patient,6
schizophrenia,1
bipolar,1
unclear,1
surgical,1
treatment,3
history,5
abuse,4
genital,1
mutilation,1
suicide,1
attempt,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,1
reveal,1
honesty,1
african,2
american,2
artist,1
show,1
high,2
rate,3
scientist,1
sexual,3
offender,2
compare,2
recovery,2
know,1
particular,2
need,2
characteristic,2
personality,1
pd,1
future,1
research,1
project,1
increase,3
understanding,1
relapse,1
drug,3
user,1
exacerbate,1
exist,1
problem,4
concurrent,2
1998,1
establish,1
service,3
principle,1
people,11
prison,2
new,2
zealand,2
right,2
access,2
community,1
special,1
housing,1
include,2
study,1
person,5
mail,1
survey,1
medicaid,1
enrollee,1
receive,1
ssi,1
interview,1
conduct,2
evaluation,1
specialty,1
court,1
self,4
identify,1
mother,1
violent,1
child,1
analyze,1
ground,1
theory,1
focus,2
coding,1
recent,1
national,1
description,1
chronic,4
reside,1
1996c,1
subject,4
knowledge,2
contact,2
mental_health,3
57,1
total,1
case,1
39,1
experienced,1
severity,1
require,1
inpatient,1
hospitalization,1
outpatient,1
importantly,1
terrorist,1
describe,1
motivate,2
perceive,1
white,1
ideology,1
subsequently,2
exclusion,1
woman,2
color,1
activate,1
shame,1
reaction,2
vulnerability,1
stigma,6
poor,1
physical,2
health,1
parameter,1
employee,1
effort,1
decrease,1
workplace,1
time,1
jail,1
associate,1
have,1
untreated,1
alarming,2
continuum,1
healthy,1
variation,1
extreme,2
drastic,1
reduction,3
grim,1
family,1
residential,1
care,2
carer,1
frequently,2
report,2
significant,9
interpersonal,1
difficulty,1
beneficial,1
suffer,1
endure,1
semi,1
debilitate,1
disability,1
terrifying,1
prospect,1
powerful,1
prescribe,1
fall,1
major,2
approach,1
intense,8
hope,1
ptsd,1
symptom,3
gender,1
age,1
parent,2
deeply,1
traumatic,1
evidence,1
indicate,1
crippling,1
remain,1
rampant,1
nation,1
culture,1
constitute,1
predict,1
devastating,4
outcome,1
effect,1
se,1
regard,1
consumer,1
strongly,4
negative,3
probably,2
subset,2
fiercely,1
resist,1
devaluation,1
discrimination,2
tool,1
dramatically,1
improve,1
cut,1
component,1
significantly,2
source,1
grave,1
drastically,1
affect,1
agency,1
thoroughly,1
screen,1
arrestee,1
dedicate,1
intensely,1
specialize,1
supervision,1
unit,1
critical,3
factor,1
link,2
homelessness,2
homeless,1
retrospectively,1
assess,2
childhood,1
change,2
perception,3
model,2
dramatic,2
response,2
25,2
item,2
semantic,1
complex,1
psychodynamic,1
feature,1
social,2
esteem,2
diagnosis,2
detrimental,1
relationship,2
persistent,2
minimization,2
strong,2
violence,1
develop,1
elucidate,1
terrify,1
mechanism,1
lead,1
daunt,1
clinical,1
implication,1
variable,1
vignette,2
desire,1
distance,1
burden,1
expect,1
influence,1
association,1
type,1
portray,1
co,1
occurring,1
dependence,1
eternal,1
psychic,1
ambivalence,1
creative,1
process,1
de,1
stigmatizes,1
heavy,1
smoking,1
individual,1
behavior,1
today,1
consider,1
definitive,1
cite,1
alienist,1
psychiatrist,1
overwhelming,1
controversial,2
distinction,2
long,3
debate,1
especially,2
decade,1
shift,1
mere,1
improvement,1
positive,1
paradox,1
personal,1
result,1
damaging,1
loss,1
ill,1
face,1
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
argue,1
profound,2
consequence,2
life,2
