collocate,count
past,1
history,1
heart,1
intervention,2
diagnosis,1
previous,1
3,1
year,1
significant,5
independent,1
associate,1
self,2
report,1
thematic,1
measure,3
furthermore,1
finding,2
pronounced,1
girl,1
boy,1
show,1
decline,2
educate,1
high,2
baseline,1
score,1
counterpart,1
subthreshold,1
and/or,1
anxiety,13
patient,2
randomize,2
scp,1
moderate,1
role,3
religiousness,1
relationship,2
homesickness,1
examine,2
freshmen,1
college,1
student,1
impact,1
sick,1
leave,1
mediate,1
effect,1
interview,1
dsm,1
iii,1
find,1
major,8
frequent,1
woman,1
man,1
2.4:1,1
result,1
suggest,1
puzzle,1
exercise,1
delineate,1
clearly,1
consider,2
light,1
exposure,1
scale,5
acceptance,1
illness,1
beck,3
inventory,5
spielberger,1
state,2
trait,3
gad,1
obsessivecompulsive,1
disorder,5
social,1
phobia,1
severe,28
vegas,1
serve,1
distressing,1
symbol,1
deep,1
profound,5
alienation,1
contemporary,1
fiction,1
celebrate,1
reliable,1
valid,1
prevalence,1
estimate,1
latency,1
aged,1
child,2
participant,1
complete,2
comprehensive,4
debilitate,2
large,1
study,3
autism,1
adhd,3
combined,1
type,2
intense,8
inattentive,1
timing,1
neuropsychological,1
assessment,1
psychological,3
therapy,1
effective,1
treatment,2
metaregression,1
analysis,1
conduct,3
month,2
post,2
mi,1
symptom,6
mood,1
status,1
324,1
critical,2
adolescent,2
diagnostic,2
approach,3
association,3
low,3
support,1
extremely,1
alexithymia,1
psychotic,2
test,1
future,1
trial,1
demonstrate,1
denial,1
strong,2
crippling,2
focus,1
venting,1
emotion,1
functioning,1
concept,1
school,1
success,1
behavioral,1
aspect,1
physical,1
odd,1
ratio,1
95,1
confidence,1
interval,1
placebo,1
drastically,1
improve,2
p,1
=,1
0.0002,1
respectively,1
address,1
nicotine,1
addiction,1
stress,2
chemical,1
dependency,1
weight,1
problem,1
explore,1
inform,1
biological,1
environmental,1
theory,1
response,1
highly,1
emotional,1
face,1
index,1
functional,1
magnetic,1
resonance,1
imaging,1
6,1
353365,1
1985,1
predispose,1
subsequent,1
life,1
stressor,1
unsurprisingly,1
val(158)met,1
risk,3
variant,1
critically,1
motivational,1
level,1
deeply,2
indicator,2
suicide,1
adjustment,1
e.g.,2
destructive,1
substance,2
use,1
questionnaire,1
eat,1
behavior,4
obsessionality,1
heighten,1
impulsivity,1
distribute,1
partner,1
community,2
common,1
alcohol,1
abuse,1
dependence,2
extreme,3
16.7,1
10,1
dissociation,1
significantly,3
negatively,1
predict,1
subject,1
rhythm,1
severely,1
disturb,1
amplitude,1
reduction,1
abnormal,1
phase,1
ses,1
antisocial,1
traumatic,1
ptsd,2
striking,1
gender,1
difference,1
control,2
psychiatric,1
uncontrollable,1
ideation,1
cognitive,1
recover,1
frequency,1
compare,1
admission,1
underlie,1
nonsuppression,1
dexamethasone,1
acting,1
mask,1
schedule,1
internet,1
base,1
entrenched,1
lifestyle,1
relate,1
3.83,1
new,1
onset,1
screen,1
absence,1
asthma,1
increase,1
learn,1
helplessness,1
deficit,1
specifically,1
