collocate,count
anger,1
severe,37
blaming,1
and/or,1
extreme,9
heighten,3
anxiety,16
pervasive,1
feeling,2
family,1
healthy,1
woman,2
depart,1
level,3
explain,1
significantly,4
poor,2
health,3
status,1
23,1
child,1
receive,1
diagnosis,3
significant,4
association,3
find,2
distressing,2
session,1
report,3
great,1
reduction,2
irc,1
group,1
differ,2
global,1
pre,1
select,1
range,1
high,4
risk,4
intense,12
mood,2
symptom,6
e.g.,2
profound,3
hopelessness,1
individual,1
multiple,1
suicide,1
subject,1
ocd,1
mother,1
administer,1
beck,3
inventory,2
bdi,1
thought,1
action,1
fusion,1
scrupulosity,1
pios,1
assess,2
overwhelming,9
intensity,1
center,1
physician,1
major,5
diagnose,1
accord,2
dsm,1
iii,1
criterion,1
associate,2
postnatal,2
6,1
month,4
p=0.03,1
consider,1
direct,1
influence,2
body,2
immunity,1
system,1
17,1
item,1
hamilton,1
deep,1
rating,2
scale,9
depression,6
ii,1
distress,1
define,1
interpersonal,1
impairment,2
play,1
examine,2
substantial,1
early,2
baseline,1
36,2
chronotype,2
development,1
48,1
alcohol,1
consumption,1
debilitate,3
mia,1
age,1
sex,3
education,1
subjective,1
type,3
psychopathological,1
i.e.,1
aggression,1
test,2
comprehensive,1
neuropsychological,1
battery,1
focus,1
abdominal,1
hospital,2
hads,2
crucial,1
involve,1
despair,1
spouse,1
regard,1
procreation,1
concern,1
boy,2
rate,1
girl,3
prevalence,2
appear,3
dramatically,1
fall,1
drastic,1
learn,2
helplessness,2
model,2
traditional,1
cultural,1
role,1
outcome,1
relapse,1
recovery,1
sample,1
explicitly,1
face,2
persistent,2
autonomic,1
response,1
st,1
segment,1
alarming,2
ectopy,1
patient,4
advanced,1
trial,1
highly,1
efficacious,1
pediatric,1
disorder,1
study,2
initially,1
drastically,1
score,1
ecstasy,1
user,1
comparison,1
control,1
structure,1
internal,1
reliability,1
investigate,1
determine,1
suitability,1
history,1
childhood,1
maltreatment,1
develop,1
absence,1
fear,1
bias,1
help,1
saccharin,1
unilateral,1
cortical,1
spreading,1
csd,1
show,1
striking,1
transfer,1
effective,1
posttreatment,1
measure,5
impair,1
overall,1
social,1
respect,1
overlap,1
exclude,1
possibility,1
strongly,1
immune,1
activation,2
profoundly,1
affect,1
perception,1
questionnaire,1
rosenberg,1
selfesteem,1
stress,1
scales,1
variation,2
underlie,1
difference,3
participant,2
experience,1
increase,1
self,3
esteem,1
psoc,1
carer,1
final,1
year,1
delinquent,1
behaviour,1
relation,1
familial,1
frequently,1
involuntary,1
versus,1
voluntary,1
coping,1
positive,2
respectively,1
hostility,1
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
d,1
histrionic,1
gregarious,1
work,1
negatively,1
relate,1
job,1
urgent,1
turnover,1
intention,1
physical,1
thai,1
old,1
adult,1
especially,1
large,1
84,1
total,1
cost,1
brief,1
behavioural,1
treatment,1
engage,1
concurrently,1
activity,1
characteristic,1
excruciating,1
chronic,1
pain,1
frequency,1
psychiatric,1
reformulate,1
interpret,1
destructive,1
attributional,1
style,1
narcissist,1
outpatient,1
principal,1
dysthymia,1
generalized,1
life,1
intrapsychic,1
defense,1
result,1
numerous,1
loss,1
basically,1
obsessive,1
active,1
people,1
present,2
slightly,1
mild,2
intensely,2
gender,2
severity,1
relentless,1
negative,1
statement,1
notion,1
critically,1
balanced,1
talk,1
