collocate,count
disorder,6
anxiety,1
depression,1
increase,2
substance,12
caregiver,2
low,1
child,21
potential,2
few,1
school,2
service,3
weight,1
frequency,1
physical,7
psychological,1
sexual,23
influence,2
caseworker,1
perception,3
regardless,1
presence,1
risk,3
factor,2
nonverbal,1
behavior,2
testify,1
case,3
persister,1
define,1
subject,2
alcohol,7
dependence,1
late,1
adolescence,1
age,3
19,1
explanation,2
limited,1
impact,1
past,1
drug,4
prevention,8
program,1
validity,1
preliminary,1
spanish,1
version,1
cap,1
inventory,1
name,1
good,1
practice,2
violent,1
number,1
federal,1
agency,1
opioid,1
use,2
follow,1
discharge,2
treatment,3
study,2
sample,2
black,1
white,1
develop,2
national,2
institute,1
alcoholism,1
niaaa,1
indian,1
health,4
depressive,1
symptom,4
experience,5
pain,1
post,2
birth,1
worry,1
family,2
dissociative,1
sign,2
produce,1
rate,2
diversion,1
sublingual,1
buprenorphine,1
formulation,1
single,1
variable,1
self,2
report,3
history,3
ask,2
incest,1
counseling,1
n,1
=,1
23,1
score,1
high,1
compare,2
participant,1
perpetrate,1
include,1
extensive,1
documentation,1
concern,1
allegation,1
involvement,2
legal,1
appear,2
modify,1
future,1
young,2
group,4
form,1
base,1
14,2
lifetime,4
nsa,1
aasv,2
comorbidity,1
social,3
phobia,1
explore,1
parent,1
knowledge,1
abuse,4
message,1
provide,2
topic,2
discuss,1
attitude,1
education,2
preference,1
content,1
safety,1
adult,1
organized,1
woman,4
ipv,1
type,1
disproportionately,1
target,1
marginalize,1
particular,1
severe,1
multiple,1
involve,1
cognitively,1
delay,1
homosexual,2
man,1
assess,1
rorschach,1
datum,1
obtain,2
psychoanalytic,1
model,1
extent,1
sequellae,1
male,1
girl,1
childhood,7
transmit,2
generation,2
function,1
gender,1
mother,2
public,2
support,1
effort,1
cause,1
eat,1
patient,3
attract,1
considerable,1
relatively,1
little,1
know,1
parental,1
find,1
combat,1
exposure,1
predict,1
great,1
ptsd,2
symptomology,1
significant,1
reduction,1
month,1
improvement,2
race,1
relation,1
article,1
address,1
relationship,2
long,1
term,1
healthcare,1
victim,3
infidelity,1
perpetrator,1
constitute,1
contextual,1
investigation,1
behavioral,1
emotional,1
sequelae,1
affect,1
8.3,1
95,1
ci,1
5.3,1
13.2,1
interference,1
worker,1
lead,2
charge,1
available,1
law,1
apart,1
husband,1
intervene,1
live,1
stress,1
relate,1
intrafamilial,1
problem,1
surprised,1
divorce,1
abortion,1
euthanasia,1
suicide,1
promotion,1
safe,1
sex,1
despite,1
lack,1
training,1
counselor,1
highly,1
confident,2
ability,2
quality,1
comorbid,1
medical,1
illness,1
developmental_disorder,1
severity,1
mental_illness,1
head,1
injury,1
possible,1
fulcrum,1
adolescent,1
poise,1
stasis,1
developmental,1
trajectory,1
individual,1
mpd,1
especially,2
person,2
meet,1
criterion,1
psychiatric,1
trauma,1
associate,1
shelter,1
financial,1
difficulty,1
60,1
time,1
contact,1
year,1
sensitivity,1
vulnerability,1
violence,1
antisocial,1
personality,1
relative,1
suicidal,1
elucidate,1
resolve,1
power,1
sti,1
