collocate,count
explore,1
relationship,1
physical,4
activity,1
cross,1
sectionally,1
longitudinally,1
large,1
cohort,1
member,2
bear,1
unusually,1
family,1
endure,1
follow,4
markedly,1
sound,1
health,8
outcome,2
e.g.,2
self,1
esteem,1
youth,1
undergo,2
sud,1
role,4
primary,2
child,8
worker,2
appear,1
underdeveloped,1
i.e.,1
healthcare,1
substance,1
use,1
supportive,1
antagonistic,1
communication,2
young,1
adult,3
relational,1
satisfaction,1
parent,3
suggest,1
close,1
look,1
choice,1
theory,1
concept,1
add,1
reality,2
therapy,2
help,2
client,1
well,1
danger,1
harm,1
negative,1
job,2
experience,2
weigh,1
heavily,1
positive,2
short,1
term,2
include,2
onetoone,1
inperson,1
treatment,3
train,1
professional,2
provide,2
clinical,1
setting,1
factor,4
lack,1
knowledge,2
privately,1
practice,2
occupational,1
therapist,1
limited,1
patient,1
fund,1
cultural,1
play,2
behavioral,2
27,1
community,2
center,1
44,1
pc,1
day,1
variability,1
pa,1
associate,3
poor,2
high,1
bmi,1
value,2
compare,1
education,2
awareness,1
improve,2
literacy,1
likely,1
achieve,1
change,3
psychological,1
shooting,1
virginia,1
tech,1
respond,1
need,1
decade,2
research,2
increasingly,2
evidence,1
support,1
inflammation,1
pathogenesis,1
course,1
allow,1
increase,3
school,4
specialty,1
system,3
facilitate,1
great,1
input,2
personnel,1
delivery,1
care,2
unprecedented,1
manage,1
performance,1
sexual,1
behavior,1
problem,6
disorder,1
eat,1
pattern,1
study,1
link,1
hospital,1
morbidity,1
datum,1
record,1
identify,1
individual,3
hospitalize,2
interpersonal,2
violence,1
recurrent,1
contact,1
hospitalization,1
environment,1
psychosocial,2
domain,1
consider,2
storytelling,1
context,1
build,1
social,1
work,2
area,1
acquire,1
information,1
cause,1
internet,1
position,1
cognitive,1
ability,1
mutually,1
interact,1
student,1
adhd,1
feasibly,1
apply,1
college,1
clinic,1
privatization,1
service,3
literally,1
reshape,2
way,2
state,1
county,1
department,1
fulfil,1
statutory,1
responsibility,1
examine,3
relate,2
utilization,1
reason,1
montreal,1
resident,1
article,1
review,1
available,1
quantitative,1
literature,1
intervention,2
adolescent,1
street,1
culture,1
parenting,2
sample,1
157,1
english,1
speak,1
asian,1
exposure,1
discrimination,1
slur,1
past,1
century,1
field,1
desperately,1
borrow,1
policy,4
welfare,1
juvenile,1
justice,1
special,1
attempt,1
form,1
comprehensive,1
gravely,2
reduce,1
test,1
anxiety,1
present,2
passionate,1
clinician,1
dedicated,1
educator,1
mind,1
intensely,1
promote,1
undermine,1
critical,5
aspect,1
session,1
conduct,3
directly,1
home,1
experienced,1
profound,2
implication,1
practitioner,1
devote,1
lgbt,1
crucial,1
early,1
severe,5
childhood,1
powerfully,1
significant,1
improvement,2
maternal,1
enhance,1
competence,1
infant,1
aged,1
14,1
19,1
year,1
centre,1
netherlands,2
trigger,1
dramatic,1
unclear,1
affect,2
reduction,1
harmful,1
rumination,1
mark,1
fervently,1
discuss,1
item,1
pertain,1
challenge,1
complex,2
childrearing,1
intense,2
marital,1
dramatically,2
access,1
base,1
provider,1
equip,1
association,2
overwhelming,2
caregiver,2
burden,1
delicate,1
groundbreaking,1
new,1
risk,1
assessment,3
sra,3
patients,2
mhp,2
vulnerable,2
population,2
washington,1
devastate,1
long,1
adverse,1
impact,1
aggressive,1
address,2
inequality,2
significantly,2
benefit,1
attribute,1
strong,1
tendency,1
opt,1
formal,1
initial,1
encounter,1
possibly,1
pre,1
trial,1
forensic,1
critically,2
extraordinary,1
time,1
offence,1
essential,1
protective,1
mediate,1
urgent,1
avoidance,1
show,1
predict,1
range,1
scarce,1
date,1
damaging,1
