collocate,count
severely,4
complicate,1
intense,9
stigma,3
surround,1
like,1
debilitate,8
work,1
render,1
individual,5
complete,2
stranger,1
dark,1
personality,2
trait,1
severe,47
real,1
life,2
task,1
diagnosis,3
syndrome,1
construction,1
detailed,1
identikit,1
picture,1
occupational,1
therapy,1
program,2
people,7
physical,2
disability,1
significant,6
effect,1
educational,1
comprehensive,2
scale,3
illness,2
behaviors,1
prediction,2
mibps,1
develop,2
use,1
study,3
ascribe,1
transfer,1
majority,1
jurisdiction,1
presence,2
retardation,4
mental_illness,6
explicitly,2
relevant,2
mental,4
small,1
number,1
region,1
disorder,3
produce,1
dramatic,1
difference,1
axis,2
asians,1
alarming,3
lack,1
knowledge,2
general,1
aging,1
frightening,1
nature,1
dementia,1
demand,2
health,4
social,2
care,3
field,2
disclosure,1
support,1
overwhelming,3
burden,2
unstable,1
housing,1
medicaid,1
expansion,1
population,1
pat,4
history,3
commit,2
suicide,2
act,2
rate,1
immature,1
cig,1
smoking,1
cessation,1
tool,1
caregiver,1
perception,2
ability,1
identify,1
critical,3
factor,2
crucial,1
place,1
person,2
urgent,4
strategy,1
address,1
pervasive,1
problem,4
family,1
intervention,3
design,1
confront,1
special,1
emphasis,1
give,1
childhood,3
improve,1
quality,1
recover,2
alcohol,1
drug,1
negative,1
attitude,6
extremely,4
unreliable,1
significantly,5
associate,4
intention,1
important,1
fully,1
high,2
intend,1
contact,1
demographic,1
characteristic,2
troubling,2
evaluate,1
predictor,1
szasz,1
believe,1
dangerous,1
myth,1
create,1
society,1
cooper,1
activity,1
measure,3
deeply,2
humanistically,1
orient,1
positive,2
attribution,2
patient,4
report,2
ethical,1
conflict,1
smoker,1
appear,1
risk,2
unsuccessful,1
prominent,1
symptom,3
large,1
broadly,1
functional,1
network,1
supporter,1
brain,1
commonly,1
know,1
relentless,1
lifetime,1
effort,3
recovery,2
eighty,1
profound,3
extensive,2
come,4
call,2
comis,1
self,1
need,1
national,1
promotion,1
enhance,2
prevent,4
treat,1
especially,2
binge,1
drinker,1
struggle,1
heighten,1
e,1
cigarette,1
tbi,1
area,1
progressive,1
neurodegenerative,1
disease,1
addiction,1
terminology,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,2
depression,1
group,1
15,1
snoezelen,2
room,2
relation,2
child,2
ren,1
intensely,1
traumatic,2
experience,4
parental,1
cornerstone,1
year,1
later,1
influential,1
understand,2
offender,2
relative,2
body,1
literature,1
police,2
officer,1
relate,1
incident,1
seek,1
encounter,1
perspective,1
challenging,1
hiv,1
aids,1
leprosy,1
tb,1
epilepsy,1
physician,1
generally,1
compare,1
personal,2
sex,1
match,1
up,1
disclose,1
concern,1
suffer,2
disruption,1
daily,1
occupation,1
essential,1
adult,1
relatively,1
little,1
daunting,1
caregive,1
18,1
month,1
comorbidity,1
substance,1
dependence,1
participant,2
chronically,1
homeless,1
baseline,1
smi,1
difficulty,1
fulfil,1
young,1
man,1
unwittingly,1
induce,1
devastating,1
vulnerable,1
step,1
sister,1
mother,1
similar,1
trauma,1
exposure,1
ptsd,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
employee,1
diagnose,1
stakeholder,1
understanding,2
phenomenon,1
base,2
continuum,2
type,2
model,2
highlight,1
prevalence,2
vs.,2
absence,2
mental_health,2
association,2
peak,1
performance,1
b,1
e.g.,1
identity,1
development,1
issue,1
c,1
aim,2
monitor,1
maintain,1
athlete,2
form,2
ill,2
opportunity,1
examine,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
hd,1
widespread,1
public,1
strict,1
decision,1
identification,1
usual,1
practice,1
source,1
psychiatric,1
service,1
limit,1
