collocate,count
worry,1
significant,3
mediator,1
effect,1
mbi,1
outcome,2
educational,1
professional,4
clinically,1
impact,3
high,3
risk,1
youth,1
2,1
religiosity,1
self,4
esteem,1
happiness,1
satisfaction,1
different,1
combination,1
focus,1
practical,1
aspect,1
buddhism,1
context,2
clean,1
worker,2
face,2
great,1
radiation,1
exist,1
research,1
suggest,1
important,1
association,2
employment,1
emerge,1
adult,1
obtain,1
transition,3
psychiatrist,1
social,3
counsellor,2
psychotherapist,2
nurse,2
specific,2
mental_health,5
practitioner,6
18.2,2
student,4
experience,2
poor,2
portrayal,1
psychologist,1
contribute,1
unfavorable,1
perception,1
service,5
examination,1
need,5
ethnic,1
minority,1
adolescent,3
family,5
support,3
type,1
include,3
lead,3
peer,1
team,2
result,1
indicate,1
temporary,1
character,1
care,3
use,3
screen,1
inclusion,1
maternal,1
measure,2
strange,1
situation,1
procedure,1
psychosocial,1
function,1
baseline,1
patient,4
low,1
score,1
improvement,1
paper,1
conclude,1
argument,1
psycho,2
education,3
collaboration,2
church,2
mental_illness,1
examine,4
chinese,1
perceive,1
explain,1
minor,1
problem,4
mmp,1
efficacy,1
belief,1
affirmative,1
practice,1
usa,1
work,4
contend,1
biological,2
cognitivemindful,1
203,1
significantly,2
improved,1
identification,1
people,2
history,1
lack,1
detailed,1
survey,2
change,1
fragile,2
test,2
intense,9
hypothesis,2
normative,1
associate,1
increase,2
dysphoria,1
occur,1
group,2
scrutinize,1
severe,5
physical,1
critical,6
status,1
extreme,3
health,1
behavior,1
comprehensive,4
critically,3
assess,1
attitude,1
skillset,1
regard,2
effectively,1
tran,1
press,1
intensive,3
upskilling,1
australian,1
workforce,1
mst,1
complex,1
statewide,1
child,5
system,3
specialist,2
vocational,1
rehabilitation,1
dedicate,1
clinician,1
provide,2
simply,1
close,1
interaction,1
integrate,1
provider,1
dramatically,2
urgent,3
completion,2
referral,1
specialty,1
smh,1
program,2
treatment,1
low-,1
middle,1
income,1
country,1
lmic,1
limited,1
severely,4
devastate,1
university,1
engage,1
online,1
consist,1
life,2
event,1
harm,1
desperately,2
unlikely,1
contact,1
cycle,1
ill,1
discuss,1
relation,1
increasingly,2
view,1
role,1
level,1
participation,1
vital,1
continue,1
dedicated,1
counselor,2
institution,1
school,1
clinic,2
community,3
base,1
organization,1
paradigm,1
study,2
investigate,2
struggle,1
distressed,1
vietnamese,1
old,2
immigrant,1
take,1
place,1
crucial,2
thorough,1
psychiatric,1
alarming,1
odd,1
boy,1
insurance,1
mother,1
reside,1
unstable,1
home,1
parent,2
multicultural,1
counseling,1
competency,1
mcc,1
report,1
n,2
=,2
85,1
license,1
therapist,1
49,1
explore,1
symptom,1
capacity,1
dynamic,1
recover,2
explosively,2
disturbance,2
pattern,2
reactivity,1
yield,1
uniquely,1
personal,1
gap,1
promise,1
science,2
implementation,2
unique,2
condition,2
urgently,2
national,1
effort,1
account,1
substantial,1
overwhelming,1
portion,1
variance,1
factor,4
b,2
strong,2
alarmingly,3
predict,1
hospital,1
admission,1
crisis,1
hotline,1
call,1
predictor,1
utilization,1
especially,1
lag,1
3,1
month,1
rate,1
underscore,1
innovative,1
exhaustive,1
somatic,1
marie,1
besnard,1
have,1
gravely,1
accuse,1
recognition,1
disadvantaged,1
position,2
extent,1
stark,1
inequality,1
particularly,1
deeply,1
intensely,1
conceptualise,1
issue,1
action,1
complete,1
cbcl,1
intake,1
outpatient,1
1,300,1
randomly,1
select,1
member,1
difficulty,1
tumultuous,1
year,1
real,1
world,1
access,1
occupy,1
demand,1
thoroughly,1
familiar,1
visit,1
excessive,1
stimulant,1
specialized,1
robust,1
agency,1
datum,1
infrastructure,1
meticulously,1
step,1
alignment,1
growth,1
movement,1
concept,1
treat,1
