collocate,count
severely,3
depressed,2
mood,3
addition,1
intense,18
stress,4
symptomatology,1
severe,18
psychophysiological,1
disorder,6
e.g.,2
panic,1
significant,2
cognitive,3
deficit,1
result,1
regard,2
general,2
compare,1
datum,1
63,1
employ,1
man,2
literature,1
counselor,1
trainee,4
discuss,2
conclude,2
overwhelming,12
anxiety,6
relentless,1
self,5
talk,1
furthermore,1
evaluation,1
include,1
heighten,5
trait,4
global,1
functional,3
status,1
accord,1
acr,1
male,2
affect,1
lack,1
social,9
support,1
prevalence,1
clinical,2
depression,11
se,1
range,1
22,1
32,1
assess,1
multiple,1
domain,1
childhood,1
relationship,2
degree,1
overtness,1
homosexuality,2
involvement,1
problem,1
tobacco,1
dependence,1
sensitivity,5
condition,1
assignment,1
smoking,1
expectancy,1
individual,2
exposure,2
high,6
versus,1
extreme,7
arousal,2
doctor,1
show,2
alarmingly,1
score,1
norm,1
rate,1
hostility,1
significantly,6
female,1
patient,5
risk,1
avoidance,5
symptom,5
specific,1
measure,2
well,2
predictor,2
anxious,1
level,5
146,1
trimester,2
pregnancy,2
establish,2
ipat,1
analysis,2
form,1
job,1
relate,4
fairness,1
perception,2
feedback,1
lmx,1
assimilator,1
train,1
subject,1
tense,1
interpersonal,2
encounter,2
member,2
target,1
culture,1
decrease,1
time,1
sample,1
consciousness,1
vigilant,1
monitoring,1
try,1
desperately,1
prejudice,1
experienced,1
enjoy,1
interaction,1
like,1
black,1
insecure,1
attachment,1
dimension,1
perceive,1
rejection,1
heritage,2
variable,1
group,4
validity,1
think,1
disturbance,1
pain,2
intensity,1
impairment,2
humor,1
perform,1
feel,1
take,1
test,6
participant,1
report,3
great,2
european,1
early,1
personal,1
experience,1
anger,1
profound,2
sadness,1
vivid,1
happiness,1
follow,1
people,1
overwhelmingly,1
demonstrate,1
diagnosis,1
phobia,1
overanxious,1
separation,1
oppositional,1
defiant,1
adhd,1
psychopathological,1
ptsd,1
peritraumatic,1
dissociation,1
hospital,1
scale,3
eortc,1
quality,1
life,1
ego,1
function,1
nature,1
intensively,2
investigate,1
depressive,1
persistent,1
behavioral,2
adult,1
sad,1
clarify,1
distressing,2
interpretation,1
dramatic,1
difference,2
hicks,1
pellegrini,1
1977,1
sleep,1
college,1
student,1
battery,1
feature,2
link,1
acute,1
heartbeat,1
different,1
subsample,1
70.4,1
variance,1
music,1
performance,1
mpa,1
stai,1
s,1
fne,1
contribute,1
influence,1
adolescent,1
vice,1
versa,1
course,1
unsettling,1
4,1
decline,1
correlate,1
neuroticism,1
examine,2
role,1
pessimism,1
personality,1
rapid,1
development,1
cancer,1
inventory,2
spielberger,1
state,1
nimh,1
elderly,1
intend,1
drastically,1
reduce,1
intensify,1
concentration,1
client,1
verbalization,1
possession,1
intensely,1
presence,1
ambivalently,1
reduction,1
receive,1
realistic,1
instrumental,1
paradigm,1
study,1
attentional,1
continuum,1
rumination,1
potential,1
amplifier,1
mediational,1
pathway,1
dramatically,1
low,1
physique,1
non,1
user,1
b,1
bodybuilder,1
crucial,1
treatment,1
child,1
involve,2
thorough,2
assessment,2
maternal,2
population,1
generalized,2
gad,2
pervasive,2
nonreward,1
mediate,1
primarily,1
punishment,1
completely,1
unrelated,1
reward,1
relation,1
somatization,1
compromise,1
health,1
