collocate,count
32,1
intense,13
reason,1
divorce,2
profound,5
experience,5
emotionally,1
charge,1
post,4
significant,5
history,3
mediate,1
exaggerated,1
clinical,1
presentation,1
assess,2
role,1
severe,33
pre,1
displacement,5
devastating,4
trauma,12
interaction,2
type,4
prospectively,2
examine,7
unemployment,1
random,1
political,1
leadership,1
impact,1
historical,1
social,4
crisis,1
ms,1
score,1
significantly,4
high,2
childhood,2
questionnaire,1
subscale,1
apart,1
physical,1
old,1
female,1
suffer,1
head,1
result,3
violently,1
fall,1
stair,1
resentment,1
partner,2
deeply,3
entrenched,1
sexual,1
psychological,6
factor,2
author,1
believe,2
intensely,1
maladaptive,1
brain,1
change,1
extreme,3
exposure,10
training,1
identify,2
child,8
immediately,1
provide,3
urgent,2
intervention,5
treatment,5
service,3
family,1
cumulative,2
effect,8
rigorously,1
108,1
worker,1
site,1
differential,2
vulnerability,1
arduous,2
healing,2
intergenerational,2
grief,2
overwhelming,4
influence,3
acculturation,2
press,2
recognition,1
devastate,2
intensive,2
possible,1
help,2
present,2
guideline,1
treat,2
severely,2
light,2
characteristic,4
response,2
developmental,1
issue,2
drastically,2
affect,2
ability,2
deal,1
life,3
event,3
schizotypal,1
symptom,7
form,2
fully,1
account,2
share,1
variance,1
antisocial,1
study,2
describe,2
development,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,1
report,2
informant,1
measure,2
people,2
intellectual,1
disability,1
multiple,1
regression,1
analysis,1
demonstrate,1
centrality,1
strongly,1
predict,1
ptsd,4
objective,1
demographic,3
subjective,5
proximity,3
threat,2
big,1
personality,2
trait,1
therapist,2
engage,1
work,4
meager,1
support,1
different,2
temporal,1
context,2
relentless,4
day,2
hospitalization,1
year,1
142,500,1
tragic,1
death,2
disturb,1
case,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
show,1
profoundly,2
impactful,1
consequence,2
28,1
swedish,1
meticulously,1
veteran,1
buprenorphine,1
receive,1
adequate,1
indicate,1
chaotic,1
police,1
interview,1
prevent,1
prior,2
mental_disorder,1
extremely,1
level,2
recent,1
combination,2
early,2
relate,2
low,1
positive,1
negative,2
international,1
sample,2
85,1
review,1
empirical,1
literature,1
reaction,1
suggest,1
pervasive,1
pattern,1
kind,1
effective,1
past,1
generalized,1
theme,1
craving,1
contribute,3
avoidant,1
specific,1
cue,1
parkinsonian,1
patient,2
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
adult,1
necessary,1
mitigate,1
psychopathological,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,2
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
environment,1
article,2
posttraumatic,2
stress,5
disorder,3
human,2
spirituality,1
detailed,1
datum,1
prominent,1
pd,1
complete,1
symptomatology,1
pcl,1
shatter,1
reality,1
myth,1
constant,1
terror,1
suicidal,1
story,1
young,1
society,1
undergo,1
catastrophic,1
generation,1
previously,1
flood,1
unconsciously,1
try,1
difference,1
acute,1
severity,2
elapse,2
time,1
series,1
confirmatory,1
psychic,1
structure,1
abuse,2
impair,1
use,1
fantasy,1
efficacy,1
write,2
disclosure,2
deep,1
depression,1
hiv,1
direct,1
theoretical,1
discussion,1
potent,1
phenomenon,1
burnout,1
similar,1
specialized,1
hope,1
agpa,1
cope,1
exceptionally,1
resource,1
ultimately,1
reduction,1
recovery,1
