collocate,count
undertake,1
describe,1
need,5
homeless,3
people,4
service,7
london,1
new,1
york,1
way,2
participate,1
community,3
panel,1
study,4
reveal,1
considerable,1
variation,1
meaning,1
attach,1
report,1
day,1
past,1
30,1
poor,1
sleep,1
problem,4
worry,1
focus,2
importance,1
aviation,1
personnel,1
receive,1
treatment,4
severe,10
maximize,1
likelihood,1
religion,1
prayer,1
frequency,1
positive,2
impact,3
earthquake,1
result,1
indicate,3
significantly,1
high,2
multivariate,1
analysis,1
substance,2
use,2
participation,1
variety,1
delinquent,1
behavior,3
pilot,1
conduct,2
user,1
vary,2
literacy,4
skill,3
urban,1
public,1
clinic,1
fully,1
understand,1
affect,2
life,2
live,1
discrimination,1
common,2
associate,2
bad,1
student,2
athlete,1
present,1
intervention,2
assessed,1
pathology,1
effect,1
time,1
frame,1
ret,1
reliability,1
scale,1
examine,3
sample,2
male,1
female,1
professional,6
administrator,3
mental_health,4
program,4
decisively,2
pressure,1
introduce,1
strict,1
open,1
door,1
groundbreaking,2
area,1
inquiry,1
psychopathology,1
impairment,2
include,3
troubling,1
question,1
onset,1
profound,4
link,2
research,2
critically,3
parent,1
deteriorate,1
status,2
numerous,1
adverse,1
outcome,2
child,4
crucial,4
equilibrium,1
model,3
intense,5
psychological,1
effectively,1
serve,1
disability,1
acute,1
administration,1
drastically,2
reduce,1
funding,1
begin,1
instead,1
support,3
overwhelmed,3
challenge,1
critical,7
strategy,1
effective,1
country,1
haunt,1
history,1
genocide,1
concept,2
challenging,1
field,2
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
effort,2
proactive,1
center,1
develop,1
robust,1
system,1
resilience,1
dire,1
social,2
stress,3
distress,1
member,1
vulnerable,2
eat,1
disorder,1
health,2
crisis,1
college,1
campus,1
nationwide,1
overwhelming,2
alter,1
qol,1
deeply,2
measure,1
state,1
physical,2
emotional,2
thoroughly,1
assess,1
hiv,1
infect,1
individual,2
burden,1
development,1
utilize,1
dramatically,1
improve,2
efficacy,1
singe,1
heighten,1
immunocompetence,1
intensely,1
paper,1
contain,1
description,1
urgent,4
consultation,2
process,1
collaborative,1
commit,1
traumatic,1
experience,2
consequence,1
unmet,1
ambitious,1
feasible,1
uk,1
adolescent,1
greatly,1
value,1
family,1
suggest,1
significant,3
association,1
employment,1
emerge,1
adult,1
relate,1
number,1
outpatient,2
visit,1
urgently,5
recommend,1
line,1
psychotropic,1
religiosity,1
spirituality,1
fragile,1
meticulously,1
national,2
n,1
conclude,1
offer,1
compelling,1
recommendation,1
physician,1
prison,1
design,1
facilitate,1
therapeutic,1
relationship,1
key,1
worker,3
team,1
questionnaire,1
risk,1
factor,1
stressful,1
academic,1
variable,1
training,1
function,1
cultural,1
consultant,1
care,1
passionately,3
discuss,2
empower,1
birth,1
discipline,1
psychiatric,1
hospitalization,1
ardently,1
legitimize,1
estimate,1
externalize,1
internalize,1
create,1
formulation,1
bah,1
clinical,1
implication,2
aid,1
investigate,1
attitude,1
discover,1
supportive,1
<,2
.05,1
enhance,1
sf-36,1
component,1
p,1
.01,1
improver,1
argument,1
paradigm,1
shift,1
courageously,1
approach,1
work,3
severely,1
70,1
desperately,1
seek,3
proportion,1
absence,1
psychiatrist,1
specialist,1
qualified,1
healthcare,1
provider,1
vt,1
possible,1
management,1
appraise,1
require,1
promotion,1
provision,1
perinatal,1
response,1
trauma,1
gap,1
promise,1
science,2
implementation,2
unique,2
condition,2
commentary,1
emphasize,1
vital,1
duty,1
advise,1
actuality,1
little,1
know,1
collaboratively,1
interact,1
complex,1
view,1
news,1
staff,1
align,1
powerful,1
ground,1
