collocate,count
contract,1
service,12
prominent,1
delivery,1
care,1
provider,3
want,1
involve,1
evaluation,1
time,1
well,3
spend,1
practitioner,1
find,3
necessary,2
use,2
diagnostic,2
statistical,1
manual,1
disorders,1
dsm,1
insurance,1
purpose,1
unhappy,1
perinatal,1
hiv,1
infection,1
important,1
determinant,1
refugee,1
population,4
scarce,1
despite,1
fact,1
status,3
poor,2
general,2
standardized,1
measure,1
assess,2
anxiety,1
depression,1
traumatic,2
stress,3
symptom,2
1225,1
year,2
seek,3
help,1
youth,4
australia,2
recent,2
policy,1
development,1
focus,1
assessment,2
management,2
financial,1
worry,1
adolescent,3
associate,3
biosocial,1
marker,1
parent,1
economic,2
uncertainty,2
corumination,1
negatively,1
interrupt,1
cycle,1
violence,1
culturally,1
ground,1
intervention,1
meticulously,2
estimate,1
alarming,2
risk,1
deteriorate,1
british,1
adult,2
intellectual,1
impairment,1
rigorously,3
extent,1
group,2
difference,2
critically,3
reflect,1
substantial,1
train,1
psychologist,1
undertake,1
pivotal,1
leadership,2
role,2
urgent,6
implementation,1
critical,11
vulnerable,2
infant,1
overwhelmed,3
pediatric,1
psychosocial,2
adversity,1
endure,1
child,4
treatment,4
unemployed,1
experience,2
severe,12
clinically,1
significant,4
condition,3
exacerbate,1
unemployment,1
significantly,2
contribute,1
explain,1
comprehensively,1
student,1
sshi,1
far,1
problem,4
mainstream,1
pupil,1
half,1
third,1
struggle,2
debilitate,2
identification,2
mental_health,3
mental_illness,1
concern,3
incredibly,1
demand,2
endeavor,1
intensely,1
promote,2
undermine,1
aspect,1
need,3
rural,1
australians,1
counsellor,1
able,1
vigorously,1
person,1
desperately,2
express,1
trauma,1
screening,2
complex,2
case,1
planning,1
deep,1
family,1
involvement,1
strict,1
progress,1
welfare,2
correctional,1
system,1
distress,1
event,1
complete,1
comprehensive,2
questionnaire,1
current,1
patient,1
large,1
area,3
scrutinize,1
exist,1
relation,1
stringent,1
criterion,1
define,1
crucial,3
occurrence,1
automatic,1
review,1
hearing,1
support,2
decision,1
making,1
rigorous,3
legislation,1
adjustment,1
particularly,1
fragile,1
chinese,1
6,1
month,1
follow,1
t2,1
p,1
<,1
0.003,1
essential,2
social,2
variable,2
monthly,1
figure,1
community,1
intake,1
caseload,1
desperate,2
call,2
intense,3
maternal,2
relate,2
parenting,1
specifically,1
internalizing,1
sexual,1
behavior,1
physical,2
attack,1
absence,1
diagnosis,2
strongly,2
related,2
woman,2
specific,1
grow,1
priority,1
dedicated,1
professional,2
purchaser,1
shorten,1
dramatically,1
1973,1
1993,1
inadequate,1
funding,1
level,1
previous,1
severely,1
impact,1
homelessness,1
chronically,1
ill,1
ess,2
drastically,1
increase,1
utilization,1
inconsistent,1
evidence,1
result,2
compellingly,1
summarize,1
school,2
smh,1
research,1
relevant,1
interplay,1
difficulty,1
harsh,1
build,1
environment,1
intricate,1
history,1
explanatory,1
drastic,1
variation,1
high,1
frequency,1
disability,2
hospitalization,1
suggest,2
gap,2
deployment,1
pioneer,1
drug,1
alcohol,1
urgently,1
provide,1
perceive,1
health,1
medication,1
duration,1
diabetes,1
control,1
effort,1
identify,1
include,1
combine,1
forthcoming,1
therapeutic,1
approach,1
1983,1
1987,1
association,1
future,1
crisis,1
2001,1
evaluate,1
provincially,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
deeply,1
majority,1
avoid,1
seventy,1
outpatient,1
forcefully,1
indicate,1
network,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
disorder,1
psychiatrist,1
fervent,1
gatekeeper,2
people,1
passive,1
sufferer,1
relentless,1
work,1
undoubtedly,1
revolutionize,1
available,1
near,1
increasingly,1
settle,1
heated,1
dispute,1
profession,1
low,1
ses,1
receive,1
profoundly,1
exceptional,1
aor,1
range,1
2.0,1
9.8,1
