collocate,count
practice,1
typically,1
base,2
general,1
measure,3
self,2
esteem,1
global,1
symptom,14
adequacy,1
beck,3
cognitive,2
theory,1
increasingly,1
question,1
e.g.,1
alagaratnam,1
1984,1
impact,1
stress,4
anxiety,12
examine,1
effect,2
vulnerability,1
process,1
style,1
identify,1
factor,3
contribute,2
etiology,1
experience,1
marital,1
functioning,1
concentration,2
difficulty,1
multivariable,1
regression,1
perceive,1
racism,1
significant,4
predictor,2
pd,1
trait,2
lower,1
rumination,2
associate,3
score,8
control,4
wife,1
predict,1
subsequent,1
increase,1
memory,1
decline,1
husband,1
brofaromine,1
effective,1
imipramine,1
treatment,2
major,5
exhibit,1
different,1
profile,1
particular,1
main,1
outcome,1
frequency,1
severity,2
individual,2
pms,1
pmdd,1
clinical,2
sociodemographic,1
ace,1
significantly,3
dose,1
response,1
fashion,1
high,6
resilience,2
test,1
revise,1
center,3
epidemiological,3
studies,3
scale,4
consumption,1
omega-3,1
polyunsaturate,1
fatty,1
acid,1
therapy,1
bongi,1
23,1
present,3
posttraumatic,2
disorder,5
borderline,1
method,2
variance,1
extremely,1
correlation,2
shared,1
describe,1
fit,1
nonparametric,1
irt,1
content,1
minnesota,1
multiphasic,1
personality,1
marginally,1
association,1
current,1
delay,1
offset,1
6,1
smt,1
excretion,2
later,2
acrophase,1
lifetime,1
age,2
ethnicity,1
season,1
medication,1
complete,1
structured,1
interview,1
cis,1
r,3
rating,2
depression,4
inventory,3
bdi,1
standard,1
short,2
form,2
ces,1
d,1
group,1
intervention,1
reduce,1
school,1
child,2
assess,2
brain,1
injury,1
minimize,1
barrier,1
care,1
ameliorate,2
antenatal,2
prevent,2
postpartum,3
conduct,2
pilot,2
study,1
feasibility,1
include,3
ptsd,1
.530,1
p,4
<,3
.001,2
phq9,1
=,2
.496,1
epds,1
.585,1
adjustment,1
covariate,1
prenatal,1
true,1
sample,1
patient,4
severe,16
older,1
old,1
mindfulness,1
meditation,1
improve,1
pain,1
quality,1
life,2
additional,1
design,2
change,1
cdrs,1
adhd,2
oppositional,2
aicd,1
questionnaire,2
standardized,1
early,1
diagnosis,1
childhood,1
aggression,1
defiant,1
develop,1
client,1
reliability,1
validity,1
report,3
result,2
struggle,1
headache,1
overwhelming,3
impaired,1
debilitate,2
commonly,1
intense,1
rapid,1
rest,1
pulse,1
rate,1
elevate,1
white,1
parent,1
stimulation,1
involutional,1
normal,1
subject,1
rigorously,1
investigate,1
complex,1
relationship,1
distressing,1
obsessive,2
compulsive,1
challenging,1
receive,1
rigorous,1
experiential,1
psychotherapy,1
essential,1
support,1
repertoire,1
suffer,2
modality,1
dangerously,1
behavior,1
resemble,2
identical,1
distinct,1
feature,1
employ,1
comprehensive,1
assessment,1
screen,1
profound,3
suicidal,2
tendency,1
extreme,1
hopelessness,1
deeply,1
unsettling,1
familysystem,1
model,1
thoroughly,1
discuss,1
ideator,1
find,1
alarmingly,1
attempt,1
suicide,1
adolescent,1
pronounced,1
family,2
history,1
compare,1
wide,1
range,1
primary,1
secondary,1
subtype,1
role,1
inflammation,1
aetiology,1
catastrophic,1
ptc,1
nontaster,1
taster,2
extend,1
period,1
deep,1
sadness,1
closely,1
endogenous,1
number,2
member,1
afflict,1
intrapsychic,1
defense,1
numerous,1
loss,1
basically,1
strategy,1
and/or,1
pervasive,1
