collocate,count
social,8
phobia,1
generalized,2
symptom,10
prevalent,1
persistent,2
utility,2
self,7
report,7
childrens,2
pain,5
scale,9
anxiety,12
subscale,2
caps,2
comparison,1
widely,1
observer,2
rate,4
modified,1
yale,1
preoperative,2
mypas,2
assess,3
child,6
undergo,1
day,1
surgery,1
procedure,1
study,3
entry,1
parent,1
depression,8
ec,1
er,1
research,1
musical,1
performance,3
focus,1
musician,3
come,2
classical,3
background,2
experience,1
outside,1
western,1
youth,2
low,3
high,6
level,4
drinking,3
score,2
unique,1
effect,6
depressive,3
emerge,3
significant,5
predictor,3
subsequent,4
increase,6
reduction,3
physical,2
functioning,3
predict,4
elevation,2
fatigue,1
82,1
administer,1
measure,8
test,4
helplessness,1
grade,2
fifth,1
dbs,1
region,1
contextual,1
unknown,1
migraineur,2
trait,3
normal,1
support,1
traditional,1
description,2
bivariate,1
maternal,1
avoidance,1
negatively,1
associate,2
observed,1
adolescent,1
secure,1
type,1
dysfunction,1
circuit,1
characterize,1
disorder,7
review,1
emphasis,1
publish,1
meta,1
lately,1
number,1
treatment,6
examine,1
homeless,1
individual,2
endorse,2
moderate,1
severe,18
odd,1
suicidality,1
heterogeneous,1
distressing,1
problem,2
projection,3
vestibular,1
nucleus,1
parallel,1
connection,1
pathway,1
time,2
find,1
frequency,1
substance,1
use,2
delinquency,1
locus,2
coeruleus,2
essential,2
role,2
reduce,3
property,2
ethanol,2
benzodiazepine,2
yield,1
important,1
clue,1
development,2
maintenance,2
inform,2
novel,2
derive,1
new,1
interpretation,1
account,1
math,2
argue,1
importance,1
understand,1
appraisal,2
process,1
1,1
attachment,1
relate,1
respond,1
hypothetical,1
partner,1
transgression,1
arousal,2
ss,1
noticeable,1
anxiolytic,1
intense,13
exercise,1
statement,2
uniquely,1
tie,1
control,1
psychopathology,1
strong,2
theoretical,1
rationale,1
expect,1
heighten,1
sensitivity,3
significantly,3
fear,2
proneness,2
index,2
asi,1
confound,1
assessment,1
abstinence,1
acute,1
mood,1
improve,1
distinct,1
sharp,1
drastic,1
intervention,1
immensely,1
beneficial,1
obtain,1
medication,1
second,1
neurotic,1
adjective,1
implication,1
certain,1
atypical,1
form,1
deep,1
dependency,1
pervasive,1
session,1
37,1
client,1
generalize,1
vehemently,1
utter,1
express,1
year,1
old,1
intensely,1
screen,1
urgent,1
teacher,1
nomination,1
detailed,1
overall,1
severity,1
impairment,4
oasis,1
critical,4
transdiagnostic,1
intensity,2
related,1
interference,1
positive,1
correlation,1
extreme,2
childhood,2
spence,2
children,2
relation,1
strategy,1
evidence,1
present,1
elevate,1
extraversion,1
survey,1
perception,1
overwhelming,6
source,1
teach,1
practice,1
obsessive,1
compulsive,1
ocd,1
half,1
current,1
functional,1
heightened,1
bias,2
distance,1
manage,1
inventory,3
intensify,1
spielberger,1
state,1
zung,1
apd,1
extensive,1
comorbidity,1
cognitive,1
15.7,1
14.3,1
6.1,1
criterion,1
variable,1
reveal,1
efficacy,1
health,1
worth,1
few,1
boy,1
global,1
specific,1
well,1
anxious,1
worsen,1
define,1
4,2
point,2
beck,1
bai,1
baseline,1
week,1
2,1
examination,1
behavioral,1
situ,1
arouse,1
experimentally,1
have,1
fail,1
