collocate,count
overwhelming,13
general,4
find,5
intensely,3
relate,3
crippling,2
anxiety,14
specific,5
screening,3
practice,1
woman,1
perceive,2
cancer,1
patient,6
compliance,1
association,2
profound,3
feeling,1
bse,1
actual,1
perform,1
strong,2
correlation,2
subject,1
elevated,4
state,11
intense,20
relationship,4
persistently,1
confine,1
post,1
severe,22
generalized,2
non,1
social,12
disorder,7
sad,2
co,1
measure,4
depression,9
clinician,1
rating,1
impairment,1
minimal,1
infect,1
participant,7
death,1
extreme,6
irrational,2
belief,2
regardless,1
status,1
examine,1
effect,1
drug,1
mouse,1
employ,1
plus,1
maze,1
cost,2
treat,1
individual,2
diagnose,1
drastic,1
reduction,1
pain,1
distress,3
child,2
leukemia,1
bone,1
marrow,1
aspiration,1
single,1
fs,1
attributable,1
incubation,1
intergroup,1
difference,1
experience,4
ingroup,1
member,2
contact,1
fear,1
high,5
level,4
depressive,3
symptom,6
infertile,1
undergo,1
range,4
concern,1
subclinical,1
health,2
19,2
42.2,1
score,3
markedly,2
clinically,1
risk,2
report,4
hit,4
pathognomic,1
verbalization,1
hostility,1
form,1
cause,1
montgomery,1
asberg,1
scale,5
madrs,2
trait,13
inventory,4
stai,5
hamilton,2
hama,1
interaction,1
produce,2
situation,2
sport,2
domain,1
blind,1
study,2
condition,3
assess,1
severity,1
impaired,1
functioning,1
limited,1
treatment,3
preoccupation,1
error,1
task,2
ss,2
lr,1
group,2
critical,1
assistance,1
male,1
date,1
want,1
resolve,1
problem,1
mood,2
heighten,8
comprehensive,1
minnesota,1
multiphasic,1
personality,1
deeply,1
explore,1
pregnancy,1
pregnant,1
select,2
version,2
compare,3
sample,1
20,2
mild,1
low,2
facial,1
expression,1
recognition,1
1.00,1
1.17,1
follow,1
internalize,1
i.e.,1
response,3
prolong,1
time,1
withdrawal,1
sexual,1
attitude,2
amplify,1
impact,1
psychological,2
skill,1
competitive,1
tournament,1
performance,2
adult,1
life,1
result,2
constellation,1
factor,5
include,3
vulnerability,2
tendency,3
somatize,2
gastrointestinal,1
marked,1
kappa,2
=,2
.50,1
.44,1
furthermore,1
significantly,2
great,2
effectiveness,1
reduce,2
boy,1
girl,1
dramatically,1
enhance,1
approach,1
respond,1
deep,1
neuroticism,1
differential,1
correlate,1
parent,1
asd,1
describe,1
parental,1
obsession,1
associate,2
persist,1
face,1
imagery,1
arousal,1
laughter,1
different,1
control,1
cognitive,2
style,1
precompetition,1
predict,1
poor,1
mobilize,1
cns,1
significant,2
extent,1
reaction,1
imply,1
increase,1
analysis,1
hiv,2
prevention,1
self,2
efficacy,1
dsm,1
iv,1
substance,1
urgent,1
pretreatment,1
frequent,1
cannabis,1
use,1
intensify,1
outcome,2
collaborative,2
care,2
panic,1
ccap,1
combine,1
suggest,1
innate,1
degree,1
sp,1
snp,1
rat,1
temperament,1
character,1
dimension,1
provide,1
compelling,1
evidence,1
meta,1
spectrum,1
youth,1
early,1
detection,1
valid,1
reliable,1
test,1
induce,1
escalation,1
focus,1
thought,2
negative,2
surge,1
feedback,1
