collocate,count
community,1
outpatient,1
set,1
depression,16
and/or,1
level,2
social,9
examine,3
function,2
gender,2
sample,4
pubertal,1
assess,5
hospital,2
anxiety,8
scale,5
measure,4
arousal,2
employ,1
study,3
state,2
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
inside,1
body,1
anxious,1
apprehension,1
refer,1
response,1
potential,1
harm,1
distant,1
uncertain,1
analysis,1
show,5
patient,1
co,2
occurring,2
disorder,7
n,2
=,2
261,1
significantly,5
marijuana,1
dependence,1
compare,3
303,1
distress,1
cshq,1
bedtime,1
resistance,1
sleep,1
night,1
waking,1
subscale,1
score,5
nighttime,1
support,1
youth,1
unique,1
predictor,4
functional,1
impairment,1
commonly,1
comorbid,2
old,1
adult,2
mediating,1
role,1
child,2
feeling,1
depressive,3
symptom,9
loneliness,1
association,1
shyness,1
cause,1
covariation,1
maternally,1
rate,1
behavioral,3
se,1
report,1
significant,3
decrease,1
post,1
intervention,1
long,1
term,1
low,1
grade,1
division,1
high,5
promise,1
treatment,1
improvement,1
childhood,1
result,1
indicate,1
experience,2
intergroup,2
evoke,1
negative,2
encounter,1
reflect,1
pronounce,1
effect,2
anhedonia,1
relative,1
cope,1
diagnose,1
emdr,1
protocol,1
modification,1
reduction,1
performance,2
enhancement,1
skillful,1
questionnaire,2
student,3
generally,1
school,1
type,1
consistent,1
main,1
overwhelming,8
test,1
find,1
highly,1
testanxious,1
subject,2
perform,1
dramatically,1
sensitivity,2
index,1
great,1
construct,1
computer,1
appear,1
multidimensional,1
intensively,1
correlate,1
factor,1
fail,1
completely,1
control,1
severe,8
obsession,1
intense,14
associate,3
persist,1
relationship,1
face,1
worth,1
power,1
efficacy,1
intolerable,1
unformulate,1
outside,1
awareness,1
specificity,1
positive,1
predictive,1
value,1
dsm,3
bring,1
profound,1
change,1
manifestation,1
stress,2
group,3
finding,1
suggest,1
extreme,3
intensely,1
moderate,1
relation,1
smoking,1
fatigue,1
perceive,1
heighten,4
physique,1
rat,1
feed,1
ketogenic,1
diet,1
locomotion,1
nociception,1
thoroughly,1
investigate,1
10,1
fear,1
evaluation,1
closely,1
relate,3
traumatic,1
nature,1
triglyceride,1
blood,1
pressure,1
psychological,2
satisfaction,1
variable,1
mdd,1
34,1
36,1
59,1
urgently,2
outcome,3
include,1
disorders,2
interview,1
schedule,1
children,2
cgi,1
phobia,3
inventory,1
critical,1
standardized,1
trait,1
prior,1
diagnosis,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
academic,1
topic,1
provoke,1
elicit,1
frantic,1
utterance,1
affective,1
ocd,1
female,1
presence,1
coexist,1
heightened,1
severity,1
complete,1
hypochondriasis,1
worry,1
avoidance,1
estimate,1
likelihood,1
rating,2
madrs,1
hamilton,1
hars,1
check,1
list,1
technique,1
utilize,1
combat,1
cancer,1
tas-20,1
independent,1
somatic,1
complaint,1
carry,1
short,1
variant,1
subclinical,1
condition,1
large,1
volume,1
kidney,1
transplantation,1
frequent,1
cannabis,1
use,1
intensify,1
collaborative,2
care,2
panic,4
ccap,1
combine,1
cognitive,1
time,1
worker,1
elevated,1
common,1
iv,2
dimensions,2
generalized,2
separation,2
italian,2
version,2
screen,2
emotional,1
