collocate,count
previous,1
research,2
suggest,2
type,6
childhood,8
neglect,4
relate,5
increase,1
likelihood,2
perpetrate,1
factor,3
likely,1
ask,2
possibility,1
abusive,1
intimidating,1
malicious,1
insulting,1
behaviour,1
power,1
unfair,1
penal,1
sanction,1
make,1
12,1
month,1
follow,1
discharge,1
substance,12
residential,1
treatment,6
program,2
examine,5
stressor,1
serve,1
mediator,1
physical,4
child,17
range,1
maltreatment,1
include,4
sexual,19
abuse,14
religious,1
experience,1
play,3
role,2
recovery,1
demographic,1
characteristic,1
consider,1
design,1
woman,2
28,1
suffer,1
memory,2
original,1
situation,1
dental,1
29.4,2
believe,2
dentist,1
know,1
history,4
restrict,1
respondent,1
indicate,2
negative,2
cognition,2
consistent,1
predictor,2
form,1
study,3
extent,1
substantiation,2
recur,2
different,2
differentiate,2
risk,3
recurrence,1
integrate,1
hiv,1
mental_healthcare,1
improve,1
outcome,2
population,2
hard,1
hear,2
individual,1
great,2
hearing,1
index,2
compose,1
8,2
sign,2
correctly,3
classify,2
93,2
98,2
nonabuse,1
group,3
abused,1
focus,1
couple,2
systemic,1
conceptualization,3
partner,4
feminist,2
influence,4
culture,1
risky,1
behavior,1
driving,1
sport,1
drug,4
volunteering,1
sex,1
depend,1
balance,2
system,1
significant,1
relationship,4
adolescent,1
violent,1
delinquency,1
parent,1
appear,1
psychological,2
csa,3
independent,1
neuropsychological,1
test,1
variable,1
distinguish,1
mother,5
break,2
cycle,3
term,1
relation,1
gender,1
socialization,1
associate,3
later,1
processing,2
pattern,1
encode,1
common,1
reaction,1
work,2
inter,1
professional,1
communication,1
requirement,1
hierarchical,1
regression,1
analysis,1
assess,2
social,2
support,2
problem,2
solve,1
appraisal,2
moderate,1
suicidality,1
policy,2
continue,1
prolong,1
suffering,1
sri,1
lankan,1
tamil,1
refugee,1
objective,1
difference,1
need,1
utilization,1
evaluation,1
divorce,1
personal,1
injury,2
competency,1
criminal,1
proceeding,1
define,2
occur,2
age,4
15,1
exposure,1
account,1
variance,1
association,1
emotional,1
use,2
p,1
<,1
.001,1
psychiatric,1
disorder,2
schizophrenia,1
depression,2
dementia,1
incorporate,1
informed,1
consent,1
recommend,1
motivational,1
interviewing,1
find,1
community,1
separate,1
severe,8
mental_health,1
despite,1
fact,1
potential,3
cap,1
inventory,1
satisfaction,2
investigate,1
catastrophic,1
extreme,1
degree,1
job,1
peer,1
strong,1
differential,1
reinforcement,1
alcohol,2
critical,1
racially,1
suffocating,1
silence,1
insulate,1
ongoing,1
relentless,1
hold,1
event,2
present,1
past,1
state,1
recognize,1
position,1
authority,1
statute,2
interpret,1
broadly,1
court,1
evidence,1
defendant,1
prior,1
act,1
admissible,1
trial,1
chronic,3
condition,1
mental,1
health,1
gynecological,1
pregnancy,1
control,1
indirectly,1
deal,1
employment,1
early,1
onset,1
significantly,1
development,1
person,1
aids,1
anxiety,1
adjustment,1
withdrawal,1
cocaine,1
abnormal,1
laboratory,1
value,1
duration,1
report,1
parental,1
predict,1
suicidal,1
ideation,1
45,1
year,2
effect,1
distress,1
life,1
course,1
offend,1
compare,2
adult,2
survivor,1
n=260,1
comprehensively,1
intense,2
high,1
rate,1
rampant,1
young,2
american,1
indian,1
ai,1
father,1
subject,1
assign,2
elevated,1
low,1
randomly,1
meticulously,1
well,1
terrify,1
describe,1
helpful,1
unhelpful,1
promote,1
glaring,1
boy,1
impairment,1
crime,1
adhd,1
treat,1
cs,1
convict,1
73,1
conviction,1
offense,1
