collocate,count
address,2
child,3
cause,1
event,4
affect,1
directly,1
native,1
american,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
drug,1
rural,1
isolation,1
research,1
mechanism,1
sex,1
difference,1
response,2
warrant,1
perceived,1
ability,1
cope,1
pact,1
scale,2
measure,2
perceive,2
forward,2
focused,1
focus,1
coping,1
relationship,4
substance,2
abuse,1
aggression,3
past,1
support,2
couple,1
deal,1
impact,1
childhood,5
little,1
attention,1
pay,1
specific,1
sexual,4
minority,1
woman,4
elevate,2
exposure,6
prevalence,2
posttraumatic,3
stress,10
disorder,6
trauma,4
ptsd,8
compare,1
heterosexual,2
structural,1
equation,1
model,1
examine,4
symptom,13
alexithymia,2
mediator,2
betrayal,1
physical,2
health,3
service,1
incorporate,1
interconnectedness,1
use,1
suggest,1
protective,1
factor,3
pts,2
depressive,2
history,2
emerge,1
risk,2
differentially,1
combat,1
veteran,4
high,4
noncombat,4
evidence,3
great,1
social,2
withdrawal,1
report,4
characterize,2
anxiety,1
n,1
=,1
128,1
diagnose,1
relate,3
military,3
develop,1
theory,1
base,1
intervention,2
victim,2
association,2
different,2
form,4
relational,2
120,2
trimester,1
setting,1
continued,1
study,2
effect,2
development,1
somatic,3
complaint,1
nonhospitalize,1
injure,1
survivor,1
avoidance,1
associate,1
hr,1
reactivity,1
memory,1
participant,2
difficult,1
impossible,1
integrate,1
experience,5
give,1
suffer,1
attempt,1
abortion,1
lack,1
majority,1
respondent,1
level,4
substantially,1
general,1
population,1
intra,1
intergroup,1
diversity,1
psychological,4
essential,1
reconsider,1
way,1
ethnocultural,1
culture,1
adverse,1
outcome,1
nonclinical,1
complete,1
german,1
questionnaire,1
short,1
composite,1
index,2
reflect,1
multiple,1
pte,1
suffering,1
increase,1
odd,2
significant,3
ptss,1
education,2
number,2
year,1
work,1
adjust,1
ratio,1
small,1
recurrent,1
image,1
represent,1
moment,1
warn,1
threat,2
spirituality,1
independently,1
predict,1
collective,1
control,1
pre,1
status,1
article,1
conceptualize,1
affair,1
interpersonal,1
propose,2
multitheoretical,1
approach,1
characteristic,1
sample,1
486,1
college,1
student,1
hair,1
pull,1
trichotillomania,1
ttm,2
trigger,2
reliable,3
link,2
traumatic,1
limited,1
play,1
role,1
patient,2
later,1
commonly,1
recall,1
media,1
presentation,1
i.e.,1
television,1
depression,1
mtbi,1
deployment,1
b,1
pain,1
sleep,1
64,1
male,1
present,1
1,1
centre,1
follow,2
severe,12
tbi,1
delusion,1
head,2
psychiatric,1
3,1
month,1
initial,1
abnormality,1
and/or,1
neck,1
profoundly,1
variable,2
heavily,2
influence,2
extreme,2
type,1
dimension,1
appear,2
hiv,1
aids,1
review,1
psychoanalytic,1
thinking,1
perversion,1
author,1
discuss,2
view,1
dissociation,1
symptomatology,1
cover,1
extensive,1
hole,1
create,1
sense,1
go,1
individual,1
family,1
find,1
intense,4
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
assessment,1
single,1
episode,1
reveal,1
life,2
change,1
people,1
provide,1
information,1
mental_health,1
pe,1
result,1
show,1
explain,1
term,1
early,1
harmful,1
comatose,1
condition,1
splitting,1
dire,1
situation,1
freeze,1
powerful,1
denial,1
raise,1
ominous,1
return,1
primary,1
closely,1
significantly,1
actor,1
partner,1
direct,1
act,1
current,1
aggressive,1
practice,1
litigation,1
injury,1
especially,1
persistent,2
demand,1
repeat,1
interview,1
actually,1
exacerbate,1
overwhelming,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
checklist40,1
tsc40,1
meticulously,1
behavioral,1
stabilization,1
relief,1
include,1
comprehensive,1
management,1
thoroughly,1
reexperiencing,1
devastating,1
war,1
