collocate,count
psychological,5
violence,1
childhood,2
parent,2
dimension,1
adulthood,1
negative,1
affect,1
effect,3
fatalism,1
relationship,4
social,6
support,2
key,1
component,1
subjective,2
contribute,1
positive,2
substantial,1
bring,1
change,3
major,2
area,1
substance,4
abuse,4
service,13
health,2
plan,2
protection,1
insurance,1
religious,1
spiritual,1
r,1
s,1
therapy,1
problem,5
include,4
treatment,6
depression,1
anxiety,2
group,2
helpful,1
woman,1
overall,2
limited,1
reliable,1
valid,1
measure,3
cognitive,1
representation,1
hold,1
people,2
diagnosis,3
schizophrenia,1
orientation,1
learn,1
child,6
growth,1
development,2
dynamic,1
risk,2
factor,1
demographic,1
characteristic,1
maternal,4
attention,1
procedure,1
associate,2
high,2
use,6
drug,1
homework,1
complete,2
122,1
australian,1
case,2
manager,1
rapidly,1
rise,1
evidence,2
receive,2
need,3
accumulate,1
predict,1
wellbeing,1
symptom,2
1116,1
year,2
old,1
wales,1
suggest,1
definite,1
socioeconomic,1
status,1
develop,1
female,2
introduction,1
poor,2
perinatal,1
period,1
show,2
potentially,1
long,2
patient,1
gqol.,1
result,1
study,3
important,1
professional,2
provide,2
insight,1
mechanism,1
improve,2
subject,1
interpersonal,1
openness,1
perceive,1
stigmatising,1
likely,2
traditional,1
currently,2
mental_health,4
know,2
neglect,1
datum,1
collect,1
large,1
examine,2
adolescent,3
live,1
urban,1
level,1
function,1
regularly,1
agency,3
identify,3
strength,2
ability,2
individual,2
care,4
practice,3
urgently,6
perform,2
thorough,2
behavioral,2
screening,2
formal,2
tool,2
developmental,1
dramatic,2
reduction,2
severe,5
notable,1
problematic,1
epidemiology,1
vividly,1
illustrate,1
tumultuous,1
phase,1
follow,2
cuban,1
revolution,1
critical,8
human,1
material,1
resource,1
d,1
rigorously,1
review,1
significant,4
issue,1
thoroughly,2
explore,1
profound,2
character,1
reflect,2
utilization,1
discuss,1
attitude,1
population,2
illness,1
transformative,1
pathway,1
caregiver,1
report,5
troubled,1
recommend,2
10,1
strategy,1
invoke,1
severely,1
reduce,1
significantly,2
increase,1
odd,1
damage,1
intense,2
loneliness,1
overwhelming,1
medication,1
adhd,2
give,1
16,1
refer,1
intensive,4
cac,1
assessment,2
correlate,1
positively,1
indicator,1
category,1
sample,1
western,1
cultural,1
value,1
dramatically,2
functioning,1
judicial,1
proceeding,1
input,1
psychiatrist,1
expert,1
design,1
evaluate,2
coordinate,1
continuum,1
impactful,2
mediate,1
complex,1
process,1
challenge,1
wellbee,1
recovery,1
young,2
short,1
term,2
outcome,2
unemployed,1
youth,2
proposition,1
race,1
ses,1
jointly,1
intensify,1
struggle,1
contribution,1
knowledge,1
europe,1
comprehensive,2
base,2
promotion,3
policy,3
create,2
extensive,3
database,2
vital,2
crucial,3
mental_disorder,1
prevention,2
programme,2
produce,1
detailed,1
2,1
variable,2
1,1
represent,2
forgiveness,1
deceased,1
intellectual,1
disability,1
id,1
provision,1
implication,1
overwhelmed,1
gap,1
planning,1
critically,1
trace,1
historically,1
passionately,1
propose,1
appreciation,2
american,1
movement,1
require,1
ultimately,1
deep,1
psychiatry,1
neurology,1
work,1
public,1
multi,1
informant,1
phenomenon,1
experience,1
trauma,1
questionnaire,1
self,1
impact,1
distressed,1
parental,1
gender,1
strongly,1
predictive,1
e.g.,1
nutrition,1
management,1
mindfulness,1
powerfully,2
relate,1
intricate,1
nature,1
fully,1
understand,1
strong,1
proper,1
lim,1
2006,1
seldom,1
query,1
benefit,1
school,1
volatile,1
forensic,1
urgent,1
standard,1
