collocate,count
admission,1
schizophrenia,2
alcohol,5
illicit,1
drug,3
suicide,2
attempt,2
death,1
hypothetical,1
sibling,1
follow,3
disorder,3
substance,13
physical,5
illness,1
experience,3
sexual,19
significantly,1
type,3
child,21
maltreatment,1
mother,3
group,2
mandate,2
reporter,1
i.e.,2
pediatric,2
nurse,2
differentiate,2
pd,2
support,2
social,2
learning,1
theory,1
total,1
56.7,1
report,3
sample,2
include,2
87,1
dyad,1
sexually,3
age,4
3,1
18,1
year,2
44,1
reporting,2
maternal,2
welfare,1
service,1
province,1
general,1
question,1
deal,1
recruit,1
14,1
community,1
base,1
treatment,5
program,4
associate,1
ctn,1
adverse,1
childhood,10
adulthood,1
homeless,1
adult,1
hope,1
predictor,1
enter,1
voluntary,1
federal,1
prison,1
inmate,1
psychosis,1
develop,1
heavy,1
polysubstance,1
participant,1
interview,1
time,1
discovery,1
8,1
15,1
define,1
underlie,2
link,2
history,11
subsequent,3
deliberate,2
self,2
harm,2
dsh,1
client,2
select,1
adolescent,1
residential,1
therapy,1
effective,1
intervention,1
survivor,2
likely,1
small,1
approach,1
applicable,1
investigate,1
claim,1
ritualistic,1
responsible,1
scientific,1
response,2
simply,1
ignore,1
result,1
suggest,1
especially,2
abuse,11
shape,2
phenotype,1
psychotic,1
confer,1
match,2
participate,2
tell,1
prevention,1
n,1
=,1
117,1
minority,1
man,1
csa,3
administer,1
questionnaire,2
demographic,1
severe,16
intense,6
family,3
extreme,6
debilitate,1
symptom,2
relate,2
complicated,1
issue,1
present,1
work,2
court,1
attend,1
counseling,1
public,1
professional,1
awareness,1
emerge,1
violently,1
suppress,1
repeatedly,1
significant,1
number,2
male,6
brutally,2
devastating,4
effect,4
size,1
r,1
association,1
borderline,1
personality,2
bpd,1
disclosure,1
horrify,1
intrafamily,1
profoundly,2
complex,1
factor,1
influence,2
conclusion,1
positive,1
patient,1
study,1
indicate,1
prior,1
predict,1
profound,1
asymmetrical,1
physiological,1
explain,1
catastrophic,1
outcome,1
thirty,1
caregiver,1
complete,1
potential,1
inventory,1
parenting,1
stress,3
emotional,1
exploitation,1
aggressive,1
teenager,1
inflict,1
early,2
molestation,1
describe,1
frontier,1
compulsory,1
care,1
extremely,2
emphasis,1
common,2
exposure,2
violence,2
multiple,1
use,1
limit,1
brutal,1
form,1
battering,1
occur,1
context,1
situational,1
woman,1
suffer,1
problem,1
wrongly,1
criminally,1
pursue,1
fatality,1
rate,1
cohort,2
compare,2
population,2
nonabuse,1
sex,1
county,1
birth,1
alcoholism,1
screening,2
test,1
test-10,1
think,1
heavily,1
contribute,1
maintenance,1
appear,1
enduringly,1
addition,1
potent,1
5httlpr,3
interaction,2
gene,2
psychiatric,1
profile,1
life,1
terrifying,1
likelihood,2
aspect,1
effectiveness,1
victimization,1
female,1
perceive,1
verbal,1
perform,1
behaviour,1
help,1
collaboration,1
examine,1
grave,1
relation,1
adversity,1
pattern,1
need,1
presentation,1
chronic,1
solvent,1
seriously,1
recent,1
stressor,1
victim,1
interpersonal,1
conflict,1
