collocate,count
effect,2
mediate,1
high,4
severity,1
individual,3
history,2
cannabis,1
induce,1
finding,1
11,1
diagnostic,1
criterion,1
oppose,1
versus,1
dependence,2
distinction,1
dsm,1
iv,1
activity,1
propose,1
link,3
child,13
sexual,11
adult,1
assault,1
achieve,1
comparison,2
emotional,3
neglect,5
subscale,1
childhood,6
trauma,1
clinical,1
research,1
literature,2
suggest,1
anger,1
functional,1
gastrointestinal,1
condition,1
empowerment,1
negative,2
perceive,1
supervisory,1
trickle,1
innocent,1
bystander,1
coworker,1
relationship,2
consequence,1
investigation,1
devastating,1
offender,1
family,5
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
change,2
residence,2
public,2
announcement,2
medium,1
substance,9
subtle,1
screening,1
inventory-3,1
include,3
face,2
inadequate,1
response,2
demonstrate,1
poverty,2
censorship,1
internal,1
external,1
critic,1
unwanted,1
sex,2
perception,3
partner,1
psychological,2
destructive,1
verbal,1
conflict,2
pattern,2
participant,1
risk,2
potential,2
determine,2
performance,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
education,1
multidisciplinary,1
suspected,1
team,1
25,1
year,1
period,2
independent,1
predictor,1
lifetime,1
suicide,3
attempt,2
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
approach,3
hospital,3
base,1
management,1
von,1
haunersche,1
children,1
university,1
binge,2
drinking,2
health,2
increase,2
cope,1
significant,1
level,3
order,1
prevalence,1
gay,1
lesbian,1
bisexual,1
conduct,2
mood,1
quality,1
illness,1
duration,1
exist,2
respect,1
psychiatric,1
treatment,4
psychotherapy,1
counselling,1
service,1
csa,1
survivor,2
perspective,2
implication,1
discuss,1
brief,1
overview,1
recommendation,1
professional,1
training,1
development,2
opioid,1
associate,1
misuse,1
diversion,1
appear,1
contribute,2
correlation,1
placement,1
instability,1
experience,5
residential,1
stress,1
disorder,3
symptom,4
tonic,1
immobility,1
apt,3
socially,1
disturb,1
d,1
e,1
marry,1
f,1
prescription,1
medication,1
assess,1
problem,2
little,1
difference,2
specific,1
product,1
aware,1
developmental,1
detection,1
force,1
inhibit,1
disclosure,2
old,2
agpast,1
score,1
positively,1
correlate,1
violent,1
sadistic,1
brutality,1
abandonment,1
exploitation,1
student,1
mark,1
group,4
retrospective,1
self,1
report,2
physical,2
differ,1
modestly,1
measure,1
sexually,1
show,1
consistently,1
elevate,1
eat,1
habit,1
sleep,1
time,1
psychologically,1
adopt,1
predictive,1
model,1
ibs,1
incidence,1
community,1
project,1
perpetrator,2
south,2
east,1
london,1
refer,1
welfare,1
month,1
tlp,1
interview,1
homeless,2
live,1
challenge,2
handle,1
milieu,1
promote,1
non,1
study,1
outcome,2
handicap,1
subject,1
lose,1
follow,1
support,1
social,1
learning,1
alcohol,4
offer,1
insight,1
factor,1
woman,1
realistic,1
conception,1
likely,3
seek,1
help,1
schizophrenia,1
violence,2
co,1
occurring,1
fully,1
elucidated,1
african,1
township,1
chronic,2
rampant,1
extreme,3
significantly,4
severe,5
age,2
60,1
impulsivity,1
gambling,1
context,1
narcolepsy,1
cataplexy,1
shocking,1
hand,1
distress,1
suicidal,1
ideation,1
purge,2
behaviour,1
notably,1
laxative,1
method,1
predict,1
victim,2
decision,1
respond,1
subsequent,1
influence,1
belief,1
traumatic,1
minority,1
adolescent,2
exhibit,1
drug,2
related,1
behavior,1
use,1
risky,1
unprotected,1
result,1
clonidine,1
have,1
researcher,1
find,1
lead,1
begin,1
