collocate,count
implication,4
c,1
rr,1
juvenile,1
forensic,1
assessment,1
hyperactivity,2
disorder,4
adhd,2
common,2
childhood,1
widespread,1
adoption,1
research,1
support,5
treatment,2
provider,2
facilitate,1
empirical,1
development,2
quality,1
stress,7
work,4
relate,3
attitude,1
sample,1
worker,1
health,4
status,1
year,3
previously,2
strong,3
predictor,1
future,1
follow,1
individual,1
economic,2
growth,1
past,2
report,1
innovative,1
program,2
provide,2
onsite,1
childcare,1
parenting,1
education,1
patient,1
service,9
include,3
social,4
family,1
provision,1
risk,4
protective,1
factor,3
focus,1
detail,1
child,9
adolescent,5
level,3
measure,2
hardship,1
poor,1
cope,1
skill,1
chronic,2
problem,12
association,1
school,1
bonding,1
well,2
comprehensive,3
view,2
mental_health,4
intervention,4
target,2
improve,2
educational,2
experience,2
black,1
result,1
study,3
information,1
allow,1
substance,2
abuse,1
system,2
effective,1
mhc,1
context,1
attend,1
criminogenic,1
need,4
continue,1
area,1
undoubtedly,1
enhance,1
available,1
general,2
population,1
near,1
deficit,1
public,1
sector,1
associate,4
maternal,2
psychosocial,1
r=.36,1
portrayal,1
psychologist,1
contribute,1
unfavorable,1
perception,1
staff,1
feel,1
helpful,1
term,1
young,1
integration,1
pediatric,1
care,3
long,1
proscription,1
ethnic,1
minority,1
group,3
relevance,1
issue,1
gay,1
lesbian,2
member,1
use,2
misuse,1
suggest,1
offend,1
purpose,1
examine,2
caregiver,2
depression,2
utilization,1
type,1
offer,1
country,2
residence,1
sexual,1
orientation,1
heterosexual,1
mother,1
finding,1
indicate,1
awareness,1
elite,1
football,1
investigate,1
psychological,1
parent,2
cpm,1
increase,4
behavioral,1
participant,2
offender,1
likely,2
diagnose,1
recent,1
decade,1
evident,1
practitioner,1
military,1
unique,1
culture,1
comprise,1
recruiting,1
training,2
volunteer,1
community,3
center,2
method,1
develop,3
base,1
clinic,2
see,1
seek,2
help,2
case,1
personality,1
pathology,1
referral,1
secondary,1
appropriate,1
intense,4
acculturative,1
alarming,2
trajectory,2
critical,4
role,3
developmental,1
crucial,3
resource,1
alternative,1
critically,2
compelling,1
attractiveness,1
consumer,1
relationship,3
professional,3
devastating,1
exclusion,1
shatter,1
low,1
caste,1
outcome,1
camhs,1
<,1
50,2
flourish,2
life,2
state,5
strongly,2
detrimental,1
healthrisk,1
behaviour,1
greatly,1
urgent,1
access,1
sub,1
saharan,1
africa,1
matter,1
grow,1
lawmaker,1
perplexed,1
welfare,1
cws,1
dire,1
correlation,1
essential,2
dedicated,1
addiction,1
urgently,4
cooperation,1
behavior,1
parental,1
practice,1
fragile,1
persistent,1
sleep,1
prevention,1
late,1
discuss,1
icidh,1
presently,1
exceedingly,1
limited,1
application,1
field,1
profound,1
reluctance,1
student,1
disclose,1
significant,2
desperately,1
largely,1
47.9,1
passive,2
leadership,2
26.6,1
overall,1
miller,1
2006,1
address,1
struggle,1
worldwide,2
notably,1
exclude,1
old,1
age,1
apart,1
dementia,1
framework,1
definition,1
severe,3
local,1
identify,2
priority,2
concern,1
vital,1
challenge,1
196075,1
7,1
numerous,1
previous,1
hospitalization,1
4,2
desperate,2
client,2
event,1
and/or,1
significantly,1
score,2
alarmingly,2
positive,1
current,1
debilitate,1
sd,1
=,1
1.83,1
history,1
undergo,1
alarm,1
