collocate,count
bulimic,1
woman,2
report,6
severe,28
sexual,16
child,16
psychologist,1
client,1
experience,6
lifetime,1
9,1
session,1
web,1
base,2
drug,6
prevention,4
program,3
design,1
address,1
seriousness,2
murder,2
significant,4
domestic,1
support,1
consensus,1
model,1
crime,1
offender,1
likely,3
history,4
childhood,13
profound,1
emotional,5
disturbance,1
critical,2
mental_health,3
problem,2
involve,1
substance,9
scale,2
aim,2
predict,1
work,1
stress,1
tolerance,1
temporary,1
forgetting,1
physical,6
victim,1
repressor,1
drastically,1
disclose,1
word,1
speak,1
harrowing,1
describe,2
response,1
powerhouse,1
beverley,1
lewis,1
specific,2
ace,1
e.g.,1
verbal,1
extreme,5
parental,3
psychopathology,1
tragic,1
early,1
cultural,1
identity,1
theory,1
analyze,1
datum,1
depth,1
post,1
intervention,1
result,1
show,1
parent,1
alcohol,3
devastate,1
violence,2
damaging,1
effect,3
increase,2
awareness,1
teacher,1
care,3
provider,1
discuss,2
clinical,1
depression,2
traumatic,3
brutal,3
intimate,1
partner,2
heighten,1
association,1
predictive,1
relationship,1
psychological,3
abuse,13
engender,1
vulnerability,1
mdma,1
population,3
intense,3
focus,1
research,3
approach,2
relate,4
behavior,2
continue,4
devastating,1
cite,1
potential,3
sequelae,1
procedure,1
aid,1
reduction,1
chronic,1
cocaine,1
methadone,1
patient,2
pupil,1
expose,1
neglect,4
fatality,1
rate,1
subsequent,1
cohort,2
compare,2
nonabuse,1
match,1
sex,2
county,1
birth,1
72.9,1
regular,1
use,3
13.2,1
5.4,2
dependence,2
assess,1
biparental,1
358,1
borderline,1
interview,1
assessment,1
extension,2
ceca,1
instrument,1
companion,1
article,1
self,1
harm,1
csa,1
anxiety,1
transference,1
neurosis,1
mirror,1
major,2
caution,1
mac,1
identify,1
person,1
aggressively,1
consider,1
mmpi,1
collect,2
international,2
society,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
particularly,1
case,1
closely,2
ed,1
nssi,1
sociodemographic,2
variable,1
examine,1
issue,2
relation,1
adolescent,1
perpetrator,1
excruciating,1
function,1
predictor,1
resolve,1
therapy,1
treatment,3
mainly,1
concern,1
content,1
art,1
symptom,2
attitude,1
accept,1
fervent,1
religiosity,1
desistance,1
limitation,1
uneven,1
distribution,1
score,1
control,1
gad,2
legislation,1
united,1
states,1
act,1
individuals,1
disabilities,1
need,1
young,1
disability,1
reveal,1
distressing,1
significantly,1
frequent,1
complaint,1
variety,1
medical,1
sz,1
dd,1
illness,1
onset,1
well,1
premorbid,1
reason,1
alarming,2
variability,1
analysis,1
factor,1
perform,1
misconception,1
associate,1
implementation,1
method,1
detect,1
urgent,1
characteristic,1
know,1
risk,1
education,1
proliferate,1
recent,1
year,3
time,1
presentation,1
horrific,1
incestuous,2
adult,2
relentless,2
commonness,1
spousal,1
urban,1
bangladesh,1
demonstrate,1
gravity,1
multifacete,1
depressive,1
anxious,1
intensive,1
freestande,1
outpatient,1
actually,1
provide,1
comprehensive,1
