collocate,count
reality,4
harmful,1
influence,3
stress,5
and/or,1
upgrading,1
social,1
emotional,2
cognitive,2
capacity,2
multivariate,1
comparison,1
release,1
exercise,1
transpersonal,1
psychology,1
transactional,1
psychological,4
work,2
caring,1
profession,1
aftermath,2
disaster,1
recognize,1
year,3
term,2
burnout,2
compassion,1
fatigue,1
vicarious,4
coin,1
describe,2
relate,1
condition,1
ptsd,4
symptom,6
severity,3
base,3
ip,1
load,1
represent,1
useful,1
quantitative,1
measure,1
search,1
loneliness,1
college,1
student,2
experience,2
access,1
family,4
need,2
effective,1
inform,3
relief,1
service,2
clinical,4
theory,4
post,3
suggest,3
encoding,2
process,3
time,2
critical,1
determine,1
intrusive,1
memory,6
develop,2
contrary,1
expectation,1
pre,1
shooting,1
exposure,5
unrelated,1
12,1
month,1
appear,1
dreamlike,1
quality,1
correspond,1
previous,1
subject,1
secondary,1
revision,1
study,3
examine,2
positive,2
negative,2
effect,3
international,1
sample,1
85,1
therapist,1
form,1
relationality,1
characterize,2
individual,2
group,3
response,3
trauma,9
second,3
function,3
produce,2
witness,1
onlooker,1
way,1
enable,1
counter,1
prevalent,1
theoretical,1
view,3
hypothesize,1
childhood,7
victimization,3
i.e.,2
event,2
positively,1
depressive,1
attribute,1
external,1
unstable,2
specific,2
cause,3
buffer,1
relationship,4
depression,1
bond,1
dead,1
critique,1
pathologize,1
paradigm,1
little,2
know,2
engagement,2
descendant,1
relative,1
perish,1
prior,1
birth,1
practice,3
history,5
violent,1
related,2
psychopathology,1
aim,1
explore,1
type,4
associate,2
great,1
level,2
adult,1
alexithymia,1
difference,1
gender,1
distribution,1
dysfunction,1
score,1
dissociative,1
nondissociative,1
containment,1
recognition,1
order,1
handle,1
deficit,1
possible,1
cancer,1
treatment,4
research,6
evidence,2
pakistan,1
utilize,1
adapt,1
validate,1
davidson,1
scale,1
local,1
context,2
include,1
evaluate,1
pvar,2
tool,2
treat,2
contribute,2
underrepresented,2
community,1
approach,2
respectful,1
participant,3
relational,1
diverse,1
cultural,1
book,1
club,1
developmental,1
change,2
child,2
reaction,2
highlight,2
longitudinal,1
nonexistent,1
literature,1
interface,1
field,1
attachment,2
respective,1
contribution,1
understanding,1
infant,1
mental_health,1
application,1
integration,1
association,2
past,3
abuse,3
control,1
lifetime,3
demonstrate,1
consistent,1
resolution,1
insight,1
personal,1
growth,2
comprehensive,1
person,1
address,1
adversity,1
schizophrenia,2
assess,1
2,1
independent,1
fact,1
follow,3
despite,1
amnesia,2
illustrate,1
importance,1
risk,1
behavior,1
high,1
indirect,1
pair,2
find,1
early,2
coronary,2
flow,1
reserve,1
n,1
=,1
alternative,1
etiologic,1
factor,1
mainly,1
head,1
skull,1
fracture,1
compare,1
separately,1
141,1
model,4
provide,1
recommendation,1
emphasis,1
component,1
intervention,1
feminist,1
narrative,2
perspective,1
facilitate,1
survive,1
thrive,1
migration,1
predict,2
language,1
immediate,1
military,1
veteran,1
couple,1
suffer,1
n=63,1
film,1
depict,1
car,1
accident,1
baseline,1
single,1
multiple,1
interpersonal,1
involve,1
close,1
e.g.,1
member,1
psychogenic,1
unusual,1
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
likely,1
peripheral,1
detail,2
central,1
argue,1
placement,1
dsm-5,1
category,1
stressor,1
disorders,1
major,1
advance,1
trajectory,1
disorder,3
implication,1
consider,1
result,1
gravity,1
observe,1
propose,1
new,1
concept,1
share,2
resilience,2
srtr,2
refer,2
worker,2
traumatic,1
situation,1
third,1
sexual,1
report,1
physical,1
urbanicity,1
moderate,2
psychotic,2
investigate,2
urban,1
environment,1
genetic,1
liability,1
ferenczi,1
initially,1
refute,1
freud,2
thesis,2
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
development,1
formulation,1
skill,1
reduce,1
harm,1
increase,1
parasympathetically,1
modulate,1
prevalence,1
cardiovascular,1
disease,1
cvd,1
benefit,1
specification,1
theme,1
era,1
combat,1
