collocate,count
add,1
measure,4
disgust,1
sensitivity,1
health,2
experimental,1
methodology,1
remove,1
factor,2
find,3
datum,1
indicate,2
state,5
negatively,1
impact,1
simple,2
information,2
processing,4
support,4
claim,1
benefit,1
performance,1
low,1
cognitively,1
demand,1
33,2
minority,1
1,1
dsm,1
iv,1
disorder,9
begin,1
treatment,2
follow,1
randomization,1
self,4
report,2
behavioral,1
physiological,1
repressor,1
provide,1
individualized,1
patient,2
cope,2
require,1
particular,1
attention,1
surgeon,1
anesthetist,1
study,1
conduct,1
examine,2
death,1
buffering,1
function,1
work,1
terror,1
management,1
turn,2
increase,1
vulnerability,1
experience,2
depression,12
objective,1
determine,1
presence,1
risk,2
future,1
suicide,1
score,4
generally,1
stable,1
subscale,1
probably,1
reflect,1
strength,1
relationship,3
somatic,1
symptom,12
exist,1
different,2
location,1
anticipate,2
receive,2
physically,1
painful,1
stimulus,1
condition,1
person,1
innocuous,1
major,1
depressive,3
mdd,1
generalize,1
gad,1
hads,2
criterion,1
caseness,2
borderline,1
meet,1
63.6,1
genetic,2
influence,1
associate,2
dimension,1
coincide,1
remarkably,1
seek,1
rumination,1
interact,1
predict,3
6,1
month,1
later,1
early,2
account,2
cent,1
variance,1
social,9
cue,1
discrimination,1
memory,1
appraisal,1
characterise,1
and/or,1
present,1
individual,2
multiple,1
sclerosis,2
ms,1
know,1
role,1
population,1
framework,1
classical,1
evidence,1
base,1
94.9,1
classify,1
have,1
severe,13
level,2
69.9,1
demonstrate,1
undesirable,1
issue,1
cause,1
stress,4
lead,1
significant,4
perception,1
crucial,2
indicator,1
sad,1
highly,2
reactive,1
trait,7
inventory,3
anger,1
expression,1
strongly,4
suggest,2
intense,7
maternal,1
separation,1
interactive,1
style,2
mediator,1
employment,1
trend,1
pattern,1
lifespan,1
diagnose,1
ad,1
manifestation,1
psychological,1
adhd,1
aggression,1
extreme,5
alcohol,1
misuse,1
combination,1
substance,1
use,1
crippling,2
acceptance,1
26,1
kinesiophobia,1
22,1
detailed,1
hospital,1
scale,3
gaf,1
global,1
excessive,1
safety,1
behaviour,1
intensely,2
maintain,1
subject,2
sp,1
visible,1
difference,2
heighten,5
response,3
appearance,1
result,2
severely,2
impair,1
attentional,1
control,1
model,1
underscore,1
development,1
overwhelmingly,1
anxious,2
cognitive,2
context,3
family,1
process,1
correlate,2
poor,1
adherence,1
subjective,1
questionnaire,1
c30,1
intensify,1
intensified,1
cancer,1
worry,2
parent,1
child,1
intellectual,1
disability,1
inconsistent,1
effect,4
achievement,1
test,4
academic,1
efficacy,1
>,1
600,1
g,1
trauma,2
recruit,1
randomize,1
focus,1
relate,2
face,1
anxiety,4
appear,2
extremely,2
racially,2
prejudice,1
peer,1
o,1
c,1
overwhelming,4
emotional,1
component,1
generalized,1
boldness,1
rigorous,1
exploration,1
reduction,1
indecision,1
uncertainty,1
paralyze,1
insecurity,1
intervention,1
trs,2
sas,2
n,1
consumption,1
placebo,1
beverage,1
challenge,1
highlight,1
critical,1
importance,1
effectively,1
expand,1
provision,1
cbt,1
occur,1
persistent,1
factorially,1
pure,1
particularly,1
tension,1
adversity,1
onset,2
adult,1
