collocate,count
negative,1
outcome,3
aids,1
orphan,1
child,10
maintain,1
research,2
demonstrate,1
association,2
obesity,1
sexual,2
functioning,2
fail,1
identify,1
casual,1
relationship,3
marriage,1
positive,1
establish,1
finding,1
stress,1
literature,1
study,2
sample,2
massachusetts,1
forensic,1
professional,3
specialize,1
conduct,1
evaluation,1
person,2
insecure,1
job,1
term,1
different,1
indicator,2
investigate,2
mediating,2
effect,3
mental_health,4
health,2
care,3
utilization,2
mass,1
index,1
physical,5
activity,1
factor,2
hba1c,1
0.07,1
percentage,1
point,1
provide,1
initial,1
insight,1
holistic,1
approach,1
service,12
provider,1
enhance,1
provision,1
neuropsychology,1
input,1
youth,4
useful,1
diagnostic,1
treatment,5
planning,1
examine,6
referral,1
minority,1
adolescent,2
community,5
clinic,2
large,1
local,1
state,1
special,1
education,2
social,7
system,2
indicate,1
important,2
determinant,1
degree,1
feel,1
connect,1
environment,1
student,1
high,5
support,5
need,4
area,1
development,1
family,4
face,1
significant,2
psychosocial,1
issue,1
impede,1
progress,1
achieve,1
goal,1
adult,3
trauma,1
exposure,1
symptom,3
low,2
income,1
contact,2
general,1
practitioner,1
overall,2
problem,8
level,1
involve,2
future,1
transformative,1
movement,1
consistent,1
hypothesis,1
increase,1
risk,2
poor,2
people,2
intellectual,1
impairment,1
attributable,1
function,1
help,1
decrease,1
seeking,1
satisfaction,1
ccbt,1
intervention,2
lossrelated,1
variable,1
psychological,3
previous,1
complaint,1
logistic,1
regression,1
analysis,1
abuse,1
determine,1
difference,1
previously,1
find,1
lay,1
extend,1
field,1
parental,2
anger,1
emotional,1
behavioral,2
suboptimal,2
maternal,3
developmental,1
associate,2
bullying,1
odd,3
2003,1
multi,1
sector,1
use,1
profile,1
relate,1
measure,2
quality,1
life,1
suggest,1
supportive,1
intimate,1
facilitate,2
soldier,1
ptsd,2
aim,1
analyse,1
women,1
ipv,1
lead,1
improvement,1
range,2
secondary,1
compare,2
tau,1
unfamiliar,1
nonsocial,1
stimulus,1
workshop,1
information,1
sharing,1
promote,1
fat,1
woman,2
type,1
meditation,1
implication,1
draw,1
base,3
offer,3
specialty,1
target,1
avoidance,1
population,1
particularly,1
focus,1
parent,1
obligation,1
chinese,1
american,1
multiple,1
include,1
willingness,1
receive,2
crisis,2
history,3
suicide,2
predict,1
repeat,1
war,1
mediate,1
specific,1
have,1
lose,1
advantage,1
usual,1
team,1
cmhts,1
individual,1
employee,1
sick,1
list,1
return,1
work,1
rtw,1
disorder,1
ad,2
diagnosis,2
time,1
addition,1
effort,1
modernize,1
antiquated,1
east,1
germany,1
especially,1
survey,1
datum,1
collect,1
257,1
center,2
client,1
test,1
direct,1
indirect,1
stigma,2
devastating,1
able,1
conceal,1
press,1
significantly,2
critical,3
attend,2
school,2
vital,3
=,1
1.40,1
p,1
<,1
role,1
urgently,1
develop,1
implement,1
comprehensive,1
program,2
vulnerable,2
struggle,2
rigorous,1
vignette,1
methodology,2
1,738,2
dedicated,2
international,2
experimental,1
intensely,1
diagnose,1
standardized,1
case,1
economic,1
hardship,1
unemployment,1
profound,1
assess,1
19922008,1
age,1
3955,1
criticize,1
introduce,1
main,1
premise,1
language,1
quebec,2
widely,2
popularize,2
stigmatize,2
psychiatric,1
enforce,1
rigid,1
standardization,1
structure,1
empower,1
project,1
critically,1
fragile,1
status,1
homeless,1
intervene,1
intense,1
challenge,1
adjustment,1
difficulty,1
inequality,1
disastrously,1
affect,1
man,1
