collocate,count
return,2
home,1
warfront,1
middle,1
east,1
concern,2
variable,1
family,2
factor,1
use,2
child,5
service,8
identify,1
systematic,1
review,1
occupational,1
therapy,1
suggest,2
need,10
underpin,1
practice,1
improved,1
effect,3
size,1
optimal,1
outcome,1
obtain,1
patient,2
neurological,1
condition,2
children,1
learn,1
pathway,1
interest,1
role,2
promote,1
positive,1
early,2
learning,1
experience,2
research,3
upstream,1
socioeconomic,1
determinant,1
problem,6
emotional,3
wellbeing,1
enhance,1
cope,1
examine,4
group,1
difference,1
parent,3
significant,1
symptom,3
education,1
history,2
depression,2
account,1
treatment,8
informational,2
support,3
partner,2
=,2
0.14,1
p,1
0.024,1
associate,3
marrieds,2
popular,2
model,4
mental_healththe,1
mental_health,1
social,4
protection,1
reaction,1
understand,1
individual,2
level,1
change,3
status,4
prison,1
release,2
crucial,4
provide,3
targeted,1
effective,2
care,5
ex,1
prisoner,1
date,1
little,1
literature,1
guide,1
practitioner,2
work,1
muslim,1
couple,1
class,2
mother,3
fall,2
substance,2
abuse,1
father,1
increase,3
likelihood,1
seek,2
war,1
topic,1
occupy,1
attention,1
researcher,1
time,2
study,3
primary,1
outpatient,2
evidence,1
statistically,1
significantly,4
high,2
conduct,1
improve,2
competency,1
12,1
month,1
follow,1
n=177,1
african,1
american,1
girl,1
recruit,2
clinic,2
serve,1
low,1
income,1
community,1
area,1
psychological,2
celebrity,1
include,4
character,1
splitting,1
mistrust,1
isolation,1
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,1
crisis,2
situation,1
school,2
setting,1
strong,2
black,2
woman,2
sbw,1
schema,1
behavior,3
emerging,1
adulthood,1
risk,3
period,1
youth,3
generally,1
meet,1
present,3
future,1
educational,1
nation,2
current,3
delivery,1
reform,1
integrate,1
medical,1
country,1
limited,1
resource,2
mmt,1
user,1
implant,1
sedentary,1
link,1
physical,3
disorder,1
heighten,1
faculty,1
involvement,1
suicide,1
prevention,2
promotion,1
curriculum,1
infusion,1
investigation,1
extend,1
assess,1
national,2
sample,2
multiracial,1
aian,1
assessment,1
subjective,1
hope,1
participation,2
activity,2
daily,2
living,3
adl,2
adls,1
environment,1
accessibility,1
background,1
objective,1
collaborative,1
teamwork,1
global,1
unique,1
challenge,1
formation,1
severe,5
intrude,1
harassment,1
critical,10
indicator,1
efficient,1
campus,1
counseling,1
center,2
resistance,1
employment,1
vast,1
range,1
attribute,1
powerful,1
professional,1
people,3
intellectual,1
profoundly,1
affect,1
old,1
age,1
vital,2
strategy,1
autonomous,1
self,1
devastating,2
measure,2
population,2
grave,2
urgent,3
help,1
cost,1
cut,2
detection,1
report,3
female,2
gender,1
strongly,1
predictive,1
dramatic,1
progression,1
stage,1
obligation,1
clarify,1
member,1
profession,1
skill,1
indispensable,1
offer,2
edge,1
modality,3
diverse,2
spectrum,1
imperative,1
groundbreake,1
fourth,1
grader,1
urgently,2
refer,1
project,1
critically,1
compare,1
demographically,1
match,1
approach,1
address,1
person,1
hearing,1
impairment,1
relationship,1
functional,1
7.6,1
receive,1
culture,1
race,1
ethnicity,1
supplement,1
health,3
highlight,2
subgroup,1
specific,1
deeply,1
explore,1
cultural,1
specialized,2
especially,1
disability,1
multi,1
purpose,1
act,1
devastate,1
perceive,1
profound,1
vulnerable,1
ptsd,1
highly,1
target,1
intensive,1
