collocate,count
coping,1
identify,2
important,1
influence,3
especially,1
depression,20
female,1
score,2
significantly,5
high,2
male,1
subscale,1
gender,1
determine,1
factor,1
test,3
difference,3
cu,1
patient,3
low,1
trait,3
term,1
level,4
depressive,3
symptom,9
pregnancy,1
variable,1
strong,1
early,1
strange,1
trpc6(-/-,1
mouse,1
show,1
significant,2
marble,1
burying,1
demonstrate,1
reduce,4
improve,2
fear,1
guilt,1
somatic,2
complaint,2
increase,7
attention,3
researcher,1
pay,1
social,6
disorder,14
sad,2
compare,3
anxiety,4
mood,3
relatively,1
little,1
know,1
ads,1
pain,2
catastrophizing,1
pcs,1
health,1
wi-7,1
support,1
fsozu,1
examine,1
dt,1
di,1
play,1
role,2
amelioration,1
intervention,1
exist,1
literature,1
investigate,2
relationship,1
situational,1
stress,5
wmc,1
attentional,2
shifting,1
victimization,1
and/or,6
perpetration,1
hostility,1
somatization,1
mental,1
rehearsal,1
skill,2
competitive,1
difficult,3
living,3
condition,3
relate,2
desesperacin,3
desperation,1
popular,1
latino,1
idiom,1
c,1
access,1
local,1
culture,1
utilization,1
delivery,1
woman,1
history,1
prepregnancy,1
exposure,1
peripartum,1
oxytocin,2
risk,4
postpartum,1
36,1
relative,1
rr,1
=,4
63,1
somatoform,2
n,3
51,1
ed,1
60,1
group,3
include,2
pd,3
24,1
sign,1
characterize,1
generalized,1
gad,2
state,3
person,1
current,1
situation,2
e.g.,1
tiredness,1
taking,1
practice,1
sound,1
stimulus,1
suggest,1
relation,2
anticipatory,1
mother,1
positively,1
correlate,1
father,1
malleability,1
choice,1
spontaneously,1
regulate,1
stressful,1
child,2
internalize,1
i.e.,1
functioning,1
rate,1
clinically,1
relevant,1
change,1
time,1
p,2
>,1
differ,1
measure,3
study,2
maternal,1
associate,1
bias,1
interpretation,1
catastrophic,1
relax,1
music,1
reduction,2
prejudice,1
enhance,1
knowledge,1
outgroup,1
intergroup,1
contact,1
empathy,1
perspective,1
suffer,1
panic,2
generalize,1
post,1
traumatic,2
prevalence,1
chinese,1
glaucoma,1
22.92,1
vulnerability,1
separation,1
decrease,1
age,2
phobia,1
distinguish,1
regulative,1
theory,1
temperament,1
metacognition,1
postulate,1
self,1
regulatory,1
executive,1
venting,1
substance,1
use,2
predict,1
aversive,1
experience,1
elevated,1
deficit,1
hyperactivity,1
adhd,1
assess,1
fourth,1
measurement,1
point,1
performance,2
juku,1
environment,1
explore,1
japanese,1
datum,1
international,1
context,1
cope,1
strategy,1
caregiver,1
report,1
perceive,1
anger,1
hispanics,1
tend,1
non,1
hispanic,1
whites,1
explain,1
familial,1
development,1
treatment,2
prevention,1
review,1
threshold,1
clinical,1
relevance,1
preschool,1
recently,1
come,1
scrutiny,1
view,1
emotional,1
resilience,1
set,1
goal,1
orientation,1
youth,1
sport,1
code,1
autism,1
severity,1
obsessivity,1
take,1
sleep,1
difficulty,1
<,1
0.05,1
conclusion,1
beaton,1
moseley,1
1984,1
handedness,1
modeling,1
impairment,1
d=.65-.78,1
improvement,1
quality,1
effect,1
ptsd,1
mediation,2
model,1
4,1
parallel,1
surprisingly,1
psychological,1
comorbid,1
bipolar,1
